Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.871793,0.849164,0.842150,0.894732,0.876475,0.000000,0.000000,0.427660,0.706849,0.739519,0.754102,18.962033,45.382711,44.257591,0.871530,44.896817,
1,0.985999,0.976734,0.976002,0.983551,0.994222,22.100260,36.630428,0.928400,0.980667,0.986486,0.989686,41.914569,66.905512,65.144599,0.997527,100.000000,
2,0.967823,0.967759,0.955463,0.966241,0.973782,22.100260,22.100260,0.906064,0.970225,0.977006,0.980873,39.524227,58.663334,57.717780,0.996302,100.000000,
3,0.907342,0.829126,0.812351,0.880876,0.988480,19.666996,22.793034,0.449927,0.709545,0.751441,0.774155,20.908259,49.477019,46.153645,0.899353,73.277274,
4,0.704642,0.768818,0.664661,0.701846,0.702529,19.666996,19.666996,0.374704,0.547456,0.575974,0.605359,18.526796,48.304477,48.139743,0.865599,26.240806,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.829362,0.822553,0.753592,0.800887,0.879712,38.228458,62.943325,0.297280,0.555759,0.613843,0.643538,21.545886,36.685120,34.533338,0.820690,63.132468,
7,0.779609,0.833817,0.752682,0.765902,0.778926,38.228458,38.228458,0.239578,0.477440,0.544779,0.581677,21.699171,38.617559,36.391184,0.841190,52.859707,
8,0.784195,0.815286,0.731843,0.774143,0.801585,54.246964,64.249176,0.480858,0.679472,0.716310,0.751132,19.656415,43.841250,42.815451,0.881564,72.162617,
9,0.976605,0.963239,0.963806,0.977379,0.986237,45.149994,54.246964,0.920494,0.976862,0.985337,0.989201,44.865504,66.723196,63.268554,0.998194,100.000000,
10,0.980986,0.968483,0.966367,0.979323,0.991375,42.379280,45.149994,0.913717,0.976832,0.986286,0.991528,41.810540,65.785855,62.988315,0.997394,100.000000,
11,0.829478,0.817776,0.768030,0.824109,0.862916,38.745407,42.379280,0.407929,0.638230,0.677203,0.690338,24.762739,41.008915,39.879241,0.880500,66.578415,
12,0.639039,0.772093,0.650856,0.622943,0.599074,31.314178,38.745407,0.247427,0.379954,0.421069,0.448045,18.420646,33.170077,31.787891,0.742504,25.434684,
13,0.601053,0.825873,0.635730,0.556594,0.520656,31.314178,31.314178,0.263554,0.399986,0.436858,0.451370,15.195764,32.465929,33.340882,0.752757,20.210205,
14,0.940922,0.921200,0.909666,0.948149,0.953102,46.618034,46.618034,0.853515,0.941488,0.956337,0.967641,35.182761,62.939417,59.222325,0.992676,100.000000,
