Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.846255,0.846395,0.823947,0.879401,0.834899,0.000000,0.000000,0.399471,0.646600,0.677056,0.693893,19.244390,45.517185,44.214541,0.862765,35.913529,
1,0.975131,0.972310,0.957612,0.966048,0.988081,22.100260,36.630428,0.913475,0.967686,0.975995,0.981010,40.056825,63.901576,61.673158,0.996000,100.000000,
2,0.861379,0.826854,0.802750,0.871781,0.889808,22.100260,22.100260,0.418827,0.725701,0.768430,0.783910,24.709883,46.209137,45.593980,0.904978,67.316687,
3,0.777244,0.811593,0.756215,0.763933,0.781385,19.666996,22.793034,0.378344,0.613733,0.657373,0.677955,19.998696,44.885576,43.185790,0.877161,41.974999,
4,0.562836,0.756098,0.681539,0.571851,0.448273,19.666996,19.666996,0.304006,0.432640,0.458732,0.484137,17.512169,43.777413,43.123003,0.834297,4.587342,
5,0.228956,0.619486,0.341929,0.170346,0.099552,19.727045,19.727045,0.231843,0.310820,0.331669,0.336585,16.854217,36.667637,36.592566,0.806750,0.000000,
6,0.965583,0.955886,0.950413,0.967596,0.973741,38.228458,62.943325,0.897533,0.963099,0.973157,0.979362,39.697069,61.035899,57.407200,0.996285,100.000000,
7,0.798541,0.845219,0.782146,0.750496,0.817318,38.228458,38.228458,0.456231,0.705130,0.749409,0.773228,21.963056,41.196399,40.475024,0.912857,66.829537,
8,0.976489,0.967652,0.962651,0.974051,0.987011,54.246964,64.249176,0.912673,0.974723,0.983883,0.989052,43.342209,64.393926,62.390815,0.997856,100.000000,
9,0.893724,0.864455,0.868323,0.895170,0.913887,45.149994,54.246964,0.505203,0.765104,0.808336,0.832626,21.988809,42.765196,41.332700,0.927383,91.270615,
10,0.976963,0.964757,0.960089,0.972083,0.990140,42.379280,45.149994,0.908390,0.975116,0.985051,0.990512,41.929464,65.070567,61.898559,0.997546,100.000000,
11,0.839758,0.832777,0.770484,0.831811,0.876561,38.745407,42.379280,0.401682,0.657576,0.708495,0.737427,23.126037,41.778116,40.251399,0.879340,71.173344,
12,0.968520,0.955995,0.950349,0.967887,0.980673,31.314178,38.745407,0.899655,0.961690,0.973739,0.982469,40.590219,60.262385,58.853318,0.994898,100.000000,
13,0.791823,0.871160,0.813031,0.801467,0.741990,31.314178,31.314178,0.342636,0.584631,0.640427,0.673094,24.371067,41.538740,40.962158,0.881320,53.987346,
14,0.939888,0.911854,0.899912,0.949240,0.956172,46.618034,46.618034,0.830399,0.929074,0.947240,0.961106,34.943692,59.913551,56.968467,0.991044,100.000000,
