Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.819603,0.815377,0.802350,0.830197,0.821266,0.000000,0.000000,0.360258,0.610192,0.644584,0.660193,18.501971,42.708544,41.147421,0.832006,29.458397,
1,0.869318,0.852521,0.833650,0.851666,0.898720,22.100260,36.630428,0.449709,0.725115,0.755038,0.763676,21.256383,33.049083,31.110445,0.886734,67.260408,
2,0.974733,0.979180,0.968320,0.970702,0.978331,22.100260,22.100260,0.933082,0.974909,0.981042,0.983944,40.757252,57.760717,56.312504,0.997234,100.000000,
3,0.896277,0.829915,0.804487,0.878347,0.967290,19.666996,22.793034,0.437698,0.698379,0.738632,0.761481,21.293423,46.488493,44.475487,0.898354,69.986744,
4,0.702410,0.769870,0.661837,0.697811,0.700539,19.666996,19.666996,0.370587,0.537993,0.565263,0.590591,18.407040,46.472708,46.176309,0.858804,25.346398,
5,0.355559,0.678070,0.497313,0.314833,0.226327,19.727045,19.727045,0.270668,0.364795,0.389646,0.400380,17.572321,40.903222,40.884152,0.814147,0.000000,
6,0.902694,0.865466,0.856457,0.960141,0.898382,38.228458,62.943325,0.544321,0.810795,0.839937,0.840828,20.090411,39.221470,37.681543,0.895885,91.800143,
7,0.985171,0.971518,0.972380,0.974367,1.001403,38.228458,38.228458,0.943933,0.983832,0.988863,0.991418,45.644133,66.997998,62.532274,0.998502,100.000000,
8,0.982921,0.975483,0.971736,0.982389,0.990623,54.246964,64.249176,0.929956,0.980583,0.987128,0.991003,44.284686,66.372839,64.898720,0.998317,100.000000,
9,0.898637,0.868324,0.883054,0.904180,0.912530,45.149994,54.246964,0.548453,0.806491,0.841132,0.856147,22.437627,45.059424,43.383307,0.942761,94.733725,
10,0.854409,0.820902,0.813576,0.855679,0.879271,42.379280,45.149994,0.404233,0.625776,0.662597,0.689311,21.156190,42.937691,43.207294,0.876006,72.444734,
11,0.972594,0.964566,0.956131,0.972342,0.982463,38.745407,42.379280,0.921032,0.975224,0.983225,0.988222,43.386689,63.732931,60.706663,0.997532,100.000000,
12,0.972757,0.962390,0.957453,0.975456,0.980855,31.314178,38.745407,0.919456,0.969873,0.979522,0.985866,41.567095,61.564491,59.986841,0.996155,100.000000,
13,0.821273,0.866802,0.813834,0.825292,0.802595,31.314178,31.314178,0.344508,0.594521,0.652698,0.686408,24.632577,41.560659,40.834537,0.884147,59.740673,
14,0.943392,0.927966,0.911539,0.954707,0.952206,46.618034,46.618034,0.864060,0.940979,0.954701,0.965034,35.320482,62.459445,58.749663,0.992771,100.000000,
