Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990822,0.981251,0.982103,0.992501,0.996162,0.000000,0.000000,0.905096,0.979002,0.986474,0.990690,41.063667,65.323477,65.310488,0.995659,93.949119,
1,0.982184,0.970362,0.968959,0.978231,0.993344,22.100260,36.630428,0.906446,0.973783,0.980754,0.984342,40.688141,68.520340,66.107933,0.996381,100.000000,
2,0.846185,0.826973,0.796573,0.865596,0.860554,22.100260,22.100260,0.457816,0.772781,0.814270,0.835534,27.647591,46.914973,46.721231,0.926543,68.939602,
3,0.909912,0.844331,0.837688,0.918474,0.957972,19.666996,22.793034,0.524823,0.829288,0.878650,0.902768,29.812372,50.057174,46.133779,0.960486,86.560002,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.693392,0.837473,0.721743,0.676193,0.643216,38.228458,62.943325,0.202045,0.399814,0.453501,0.483513,18.672745,33.603176,31.718928,0.670823,38.458551,
7,0.555812,0.815085,0.614670,0.474716,0.490741,38.228458,38.228458,0.147199,0.310822,0.362662,0.382443,17.354854,36.431617,34.870727,0.759170,23.042091,
8,0.650897,0.782670,0.663425,0.596121,0.633313,54.246964,64.249176,0.312732,0.466300,0.505956,0.532905,16.189749,35.968913,32.813167,0.773751,46.554127,
9,0.750716,0.818467,0.747283,0.717896,0.748394,45.149994,54.246964,0.366063,0.590360,0.643538,0.657341,19.037218,36.071615,32.532309,0.823633,56.624786,
10,0.844848,0.826866,0.812186,0.821662,0.877287,42.379280,45.149994,0.406450,0.613079,0.648557,0.674561,20.981595,44.640115,44.312090,0.877355,70.075275,
11,0.983824,0.978956,0.976886,0.979617,0.991319,38.745407,42.379280,0.949924,0.983953,0.989188,0.992151,45.916354,64.483822,62.435269,0.998600,100.000000,
12,0.965247,0.954659,0.944995,0.967695,0.975615,31.314178,38.745407,0.897819,0.959466,0.970797,0.978479,40.197096,60.387149,58.699710,0.995059,100.000000,
13,0.815048,0.872783,0.811583,0.787177,0.811303,31.314178,31.314178,0.343843,0.600390,0.674157,0.729443,20.370733,37.882682,37.396862,0.805762,61.307791,
14,0.952468,0.935404,0.925317,0.964033,0.959929,46.618034,46.618034,0.879383,0.952473,0.965272,0.973831,37.636871,63.396267,60.411872,0.994788,100.000000,
