Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.844107,0.850025,0.827747,0.869810,0.833156,0.000000,0.000000,0.398669,0.643030,0.672154,0.689075,19.135358,45.496316,44.122884,0.867795,35.200198,
1,0.984971,0.980904,0.976477,0.977277,0.994051,22.100260,36.630428,0.929477,0.978301,0.985289,0.988786,42.694524,66.096480,64.050408,0.997653,100.000000,
2,0.865812,0.830845,0.810317,0.879143,0.891339,22.100260,22.100260,0.422620,0.730589,0.776495,0.798906,23.219194,46.022755,45.406556,0.890907,69.344792,
3,0.786140,0.817757,0.786875,0.780106,0.778186,19.666996,22.793034,0.382327,0.622554,0.666553,0.688116,18.894115,47.146967,44.385392,0.852651,44.138653,
4,0.562529,0.756070,0.681663,0.571635,0.447648,19.666996,19.666996,0.292907,0.424546,0.454976,0.488997,17.828623,44.111058,43.200076,0.840210,4.989476,
5,0.211242,0.609153,0.321833,0.140820,0.087041,19.727045,19.727045,0.189089,0.250627,0.260804,0.262997,18.132251,37.053234,37.509200,0.832122,0.000000,
6,1.000367,0.993313,0.997255,0.997695,1.005694,38.228458,62.943325,0.955751,0.989561,0.992927,0.994241,42.946097,66.423135,65.064319,0.998280,100.000000,
7,0.989481,0.982345,0.980543,0.991394,0.994241,38.228458,38.228458,0.934963,0.986803,0.991138,0.992374,45.270249,65.126735,66.819455,0.998179,100.000000,
8,0.987307,0.983345,0.982562,0.986193,0.991421,54.246964,64.249176,0.921705,0.980701,0.988031,0.993790,42.767566,67.304519,66.886123,0.996962,100.000000,
9,0.990152,0.976708,0.983773,0.993195,0.995724,45.149994,54.246964,0.924062,0.982214,0.987622,0.989575,44.385405,68.839783,65.697215,0.997261,100.000000,
10,0.968354,0.957799,0.948391,0.960566,0.984028,42.379280,45.149994,0.882874,0.960287,0.973825,0.983261,39.516268,63.330623,60.593367,0.995363,100.000000,
11,0.958533,0.946933,0.932222,0.959033,0.973254,38.745407,42.379280,0.889633,0.963266,0.974452,0.981752,41.401952,63.293244,60.291180,0.996243,100.000000,
12,0.544537,0.765876,0.579432,0.507172,0.478591,31.314178,38.745407,0.231234,0.354712,0.394140,0.421635,17.307803,33.541977,32.114374,0.716036,14.649814,
13,0.611165,0.824607,0.633788,0.551275,0.551642,31.314178,31.314178,0.225392,0.368627,0.412929,0.445366,21.383696,36.513127,36.274514,0.799310,22.297251,
14,0.771898,0.740824,0.679498,0.755753,0.822442,46.618034,46.618034,0.325547,0.575317,0.627415,0.666092,21.802668,39.611011,36.004963,0.837760,60.623346,
