Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.564381,0.739749,0.586320,0.515044,0.532059,0.000000,0.000000,0.189908,0.314385,0.346298,0.366873,15.506422,34.124932,32.165749,0.634926,0.000000,
1,0.523913,0.759355,0.568301,0.395482,0.507418,22.100260,36.630428,0.221653,0.336817,0.365522,0.386345,18.136019,35.086819,33.306811,0.726760,4.514474,
2,0.614530,0.782600,0.644550,0.523423,0.603581,22.100260,22.100260,0.252891,0.378296,0.416875,0.451617,18.487059,38.060855,35.219127,0.743678,14.474150,
3,0.920864,0.851594,0.850911,0.919480,0.974720,19.666996,22.793034,0.486162,0.746567,0.795527,0.822641,22.896667,49.138758,45.759379,0.934328,80.411430,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975183,0.998221,0.998993,0.999124,52.103137,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970340,0.996137,0.997688,0.998253,48.917679,72.000000,72.000000,0.999870,100.000000,
6,0.997872,0.993549,0.994558,0.997978,1.000619,38.228458,62.943325,0.969342,0.991062,0.993980,0.995023,45.622472,69.181020,67.332496,0.999344,100.000000,
7,0.797477,0.851435,0.783690,0.773879,0.797884,38.228458,38.228458,0.477133,0.718294,0.757388,0.779294,21.923431,41.346491,40.550255,0.921341,67.229879,
8,0.984131,0.977706,0.974029,0.984430,0.990491,54.246964,64.249176,0.932987,0.981928,0.987733,0.990932,44.367221,66.433581,65.184352,0.998399,100.000000,
9,0.899932,0.868115,0.886465,0.906970,0.912550,45.149994,54.246964,0.546612,0.804804,0.839189,0.853465,22.471642,44.918022,43.265562,0.942956,94.725209,
10,0.781923,0.781855,0.696391,0.779979,0.815547,42.379280,45.149994,0.348411,0.540778,0.580512,0.600978,20.817779,42.124658,41.940346,0.846962,56.639555,
11,0.974235,0.971375,0.960385,0.972654,0.982105,38.745407,42.379280,0.927200,0.976536,0.983658,0.988555,43.755291,65.388016,62.081972,0.997566,100.000000,
12,0.976051,0.969749,0.963837,0.975346,0.983676,31.314178,38.745407,0.926473,0.973632,0.981307,0.986419,42.382233,63.146719,62.460207,0.996559,100.000000,
13,0.801647,0.869685,0.806292,0.807619,0.766620,31.314178,31.314178,0.384728,0.630052,0.689226,0.724248,24.711448,42.833527,41.542087,0.904370,58.851719,
14,0.689442,0.753761,0.664083,0.648514,0.704762,46.618034,46.618034,0.266064,0.447500,0.486958,0.508951,16.424800,36.203142,32.365104,0.759100,44.391672,
