Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990761,0.981249,0.982193,0.992475,0.996004,0.000000,0.000000,0.905207,0.979034,0.986503,0.990497,41.059639,65.371109,65.344884,0.995650,93.922125,
1,0.982175,0.970235,0.969099,0.978147,0.993360,22.100260,36.630428,0.905845,0.973567,0.980755,0.984110,40.690986,68.503463,66.068418,0.996380,100.000000,
2,0.851330,0.825359,0.797764,0.855986,0.878454,22.100260,22.100260,0.460790,0.787692,0.831961,0.851888,28.169823,46.633927,46.143560,0.932386,71.556169,
3,0.905176,0.844071,0.827505,0.911056,0.955424,19.666996,22.793034,0.526342,0.830548,0.879923,0.903938,30.192166,49.874369,45.937266,0.962108,85.723193,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.920446,0.862215,0.848748,0.922869,0.967665,38.228458,62.943325,0.550252,0.825000,0.858948,0.863724,20.861558,40.443245,39.101825,0.904175,97.114531,
7,0.987191,0.971750,0.973242,0.977755,1.003667,38.228458,38.228458,0.948712,0.985318,0.990186,0.992647,45.700718,68.298576,63.127432,0.998654,100.000000,
8,0.622990,0.777323,0.654027,0.569736,0.588611,54.246964,64.249176,0.306288,0.450378,0.488860,0.515700,16.175162,35.740679,32.626400,0.768457,43.329649,
9,0.727835,0.814209,0.732706,0.690038,0.718496,45.149994,54.246964,0.359112,0.569372,0.621724,0.636932,18.955194,35.880504,32.359586,0.817412,52.440545,
10,0.853987,0.827838,0.817691,0.839059,0.885088,42.379280,45.149994,0.406380,0.615265,0.649887,0.676489,21.025611,44.705082,44.481589,0.877747,71.624323,
11,0.984868,0.979246,0.976955,0.981860,0.992216,38.745407,42.379280,0.950497,0.984834,0.989961,0.992911,46.111827,64.779294,62.486693,0.998635,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.954808,0.937938,0.928129,0.965389,0.962625,46.618034,46.618034,0.877923,0.953462,0.966232,0.974663,37.877873,63.468841,60.591054,0.994850,100.000000,
