Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991307,0.981951,0.981509,0.993546,0.996668,0.000000,0.000000,0.906764,0.980123,0.987245,0.990861,41.489632,65.089597,65.220635,0.995820,94.107828,
1,0.982367,0.970083,0.971215,0.979698,0.992125,22.100260,36.630428,0.907206,0.975331,0.982216,0.985472,41.047867,68.089907,66.370965,0.996726,100.000000,
2,0.964661,0.959763,0.948296,0.965971,0.972036,22.100260,22.100260,0.882169,0.965796,0.973006,0.977409,38.762476,60.605276,59.393215,0.995242,100.000000,
3,0.889252,0.827326,0.822750,0.884980,0.940715,19.666996,22.793034,0.454431,0.727906,0.771041,0.790068,21.655387,50.717461,47.610134,0.907681,71.209712,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.974615,0.956668,0.960515,0.972312,0.987854,38.228458,62.943325,0.895899,0.969351,0.979508,0.985727,41.845616,62.427577,59.732412,0.997118,100.000000,
7,0.804007,0.841567,0.781310,0.776383,0.816041,38.228458,38.228458,0.472293,0.720301,0.763827,0.788362,21.534960,41.608436,40.985167,0.919299,68.956029,
8,0.633100,0.768734,0.637483,0.570341,0.622619,54.246964,64.249176,0.328529,0.487395,0.528543,0.558211,15.800309,36.616960,33.245727,0.757465,45.148235,
9,0.721261,0.806164,0.717326,0.685109,0.715052,45.149994,54.246964,0.384366,0.592054,0.632720,0.646996,19.001983,36.884931,32.973670,0.828057,51.933971,
10,0.971330,0.961370,0.953523,0.963100,0.986285,42.379280,45.149994,0.894078,0.964330,0.976611,0.985591,40.290903,63.704942,60.986521,0.996107,100.000000,
11,0.976276,0.968673,0.961615,0.975538,0.985579,38.745407,42.379280,0.928071,0.977850,0.984790,0.988966,43.928436,65.915546,63.494700,0.997832,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.787427,0.744705,0.685081,0.783217,0.837670,46.618034,46.618034,0.332692,0.589206,0.644413,0.683852,23.107945,39.273329,35.607482,0.841589,63.788131,
