Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806078,0.811023,0.789770,0.813766,0.806327,0.000000,0.000000,0.351446,0.586214,0.618011,0.633785,18.092619,38.694048,37.301363,0.815845,25.794722,
1,0.857729,0.844731,0.813274,0.832788,0.893573,22.100260,36.630428,0.428689,0.684746,0.718072,0.738565,20.348553,36.055222,34.071401,0.866956,62.792829,
2,0.966353,0.976942,0.960545,0.961002,0.968526,22.100260,22.100260,0.925132,0.964506,0.971098,0.975291,38.761491,57.486885,55.864705,0.995446,100.000000,
3,0.896329,0.831769,0.804606,0.876159,0.967917,19.666996,22.793034,0.444257,0.702892,0.744500,0.764696,20.859453,48.552719,44.904339,0.891055,70.346787,
4,0.702424,0.769847,0.661824,0.698056,0.700443,19.666996,19.666996,0.371001,0.546093,0.575311,0.604868,18.509317,48.054935,47.509597,0.858874,25.894546,
5,0.355491,0.678121,0.497248,0.314735,0.226239,19.727045,19.727045,0.257310,0.345577,0.369965,0.390389,17.653499,41.786401,42.235795,0.820834,0.000000,
6,0.891756,0.863610,0.836310,0.899498,0.918833,38.228458,62.943325,0.542780,0.803548,0.832617,0.835024,19.796833,39.097888,37.478977,0.893348,89.232026,
7,0.984309,0.968634,0.968752,0.974515,1.001695,38.228458,38.228458,0.941192,0.982917,0.988235,0.990924,45.354287,66.804241,62.190246,0.998455,100.000000,
8,0.626347,0.772322,0.641297,0.573274,0.601618,54.246964,64.249176,0.328826,0.484873,0.522166,0.550817,15.899812,36.141528,32.615183,0.759398,44.230061,
9,0.717980,0.810073,0.713301,0.677042,0.712507,45.149994,54.246964,0.380475,0.585191,0.625239,0.640691,19.036839,36.419380,32.423257,0.826372,51.177732,
10,0.975824,0.961793,0.960916,0.971859,0.988237,42.379280,45.149994,0.899633,0.970942,0.981517,0.988662,41.291818,65.568596,62.278950,0.997012,100.000000,
11,0.976934,0.967291,0.964180,0.976026,0.986276,38.745407,42.379280,0.928217,0.979503,0.986287,0.990041,44.508957,64.531419,61.846445,0.998042,100.000000,
12,0.646838,0.784714,0.662768,0.655978,0.587334,31.314178,38.745407,0.246763,0.357003,0.389571,0.414260,18.342312,32.295351,30.900979,0.723672,26.350114,
13,0.565143,0.838717,0.643356,0.478859,0.473107,31.314178,31.314178,0.134442,0.254990,0.291316,0.279597,12.881907,28.542403,29.320836,0.521947,19.591838,
14,0.946343,0.921999,0.915960,0.959558,0.955970,46.618034,46.618034,0.848684,0.942382,0.957660,0.968659,36.112549,62.764239,59.713081,0.993491,100.000000,
