Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.817851,0.810382,0.802552,0.804459,0.834280,0.000000,0.000000,0.361676,0.607509,0.644286,0.661614,17.597824,37.053196,35.747278,0.792615,29.255287,
1,0.863704,0.853903,0.843628,0.845525,0.885220,22.100260,36.630428,0.431586,0.684786,0.716710,0.738238,20.521256,32.714074,31.086776,0.848455,63.873024,
2,0.980302,0.984327,0.977146,0.977197,0.982161,22.100260,22.100260,0.942164,0.980221,0.983402,0.984876,40.789668,59.218712,58.614935,0.997702,100.000000,
3,0.996756,0.989949,0.992298,0.999164,0.999648,19.666996,22.793034,0.959679,0.994575,0.996965,0.998213,46.953964,72.000000,72.000000,0.999726,100.000000,
4,0.995756,0.989136,0.992667,0.996123,0.998892,19.666996,19.666996,0.977065,0.997782,0.998612,0.998910,52.404533,72.000000,72.000000,0.999849,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422298,0.634007,0.673368,0.694343,18.062145,42.455004,42.629430,0.877102,49.956850,
6,0.454330,0.764802,0.548282,0.362377,0.367081,38.228458,62.943325,0.140888,0.259251,0.288247,0.286315,14.782710,31.790403,27.255261,0.625654,15.559858,
7,0.441582,0.783976,0.570800,0.397937,0.297692,38.228458,38.228458,0.127773,0.259945,0.304649,0.326578,15.262275,33.741522,31.145107,0.730454,14.533806,
8,0.789461,0.816195,0.737607,0.789551,0.801791,54.246964,64.249176,0.483727,0.683492,0.719455,0.749276,19.676820,43.763896,42.628096,0.883187,72.874214,
9,0.981431,0.968663,0.969094,0.979546,0.992338,45.149994,54.246964,0.928108,0.980840,0.987491,0.991483,46.067362,67.830496,64.876076,0.998444,100.000000,
10,0.969278,0.961718,0.949829,0.962565,0.983169,42.379280,45.149994,0.892140,0.963096,0.975745,0.984746,40.162721,64.446356,62.067335,0.996076,100.000000,
11,0.824426,0.816240,0.761893,0.829671,0.849795,38.745407,42.379280,0.402627,0.636425,0.673332,0.684114,24.805171,40.122449,39.319026,0.877455,65.345409,
12,0.761249,0.804265,0.742279,0.766476,0.750999,31.314178,38.745407,0.352596,0.561257,0.612217,0.640366,21.954885,34.987220,33.209200,0.843663,47.311284,
13,0.981446,0.981075,0.979025,0.974045,0.987783,31.314178,31.314178,0.942962,0.978583,0.984235,0.987453,42.993738,65.342171,63.771391,0.997691,100.000000,
14,0.746900,0.746751,0.688839,0.733267,0.775399,46.618034,46.618034,0.279081,0.493128,0.538627,0.570593,19.801450,36.141599,32.717148,0.779359,53.285233,
