Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992321,0.983130,0.983394,0.994564,0.997286,0.000000,0.000000,0.910152,0.981215,0.987936,0.991553,41.724845,65.299490,65.558738,0.995948,94.419358,
1,0.984084,0.971737,0.974286,0.982927,0.992455,22.100260,36.630428,0.912851,0.977566,0.983581,0.986778,41.372459,68.382153,66.580562,0.996920,100.000000,
2,0.847043,0.818508,0.794897,0.858483,0.870297,22.100260,22.100260,0.458409,0.782778,0.827784,0.850306,27.999559,46.392150,46.210877,0.926736,70.488670,
3,0.909430,0.844550,0.846641,0.911871,0.956687,19.666996,22.793034,0.522469,0.826713,0.876368,0.898948,30.008995,49.812884,45.763215,0.959602,86.096577,
4,0.996896,0.993881,0.995458,0.998198,0.997689,19.666996,19.666996,0.980057,0.997337,0.998135,0.998185,52.051916,72.000000,72.000000,0.999790,100.000000,
5,0.815988,0.780220,0.766496,0.782621,0.864030,19.727045,19.727045,0.436649,0.645913,0.680204,0.699469,18.083175,51.380764,52.654136,0.889254,50.189372,
6,0.850966,0.817803,0.777444,0.835655,0.901303,38.228458,62.943325,0.306498,0.572444,0.634256,0.662818,20.593296,36.685869,36.750544,0.825547,67.718261,
7,0.766823,0.827077,0.741950,0.697578,0.796846,38.228458,38.228458,0.251269,0.487606,0.552957,0.586404,24.670411,39.426137,38.745715,0.862477,51.108198,
8,0.977094,0.968533,0.965559,0.976861,0.985155,54.246964,64.249176,0.913966,0.975564,0.984505,0.988870,43.370258,64.438742,62.918487,0.997855,100.000000,
9,0.884865,0.864059,0.859691,0.888366,0.900575,45.149994,54.246964,0.519156,0.767439,0.801238,0.817788,21.822208,43.734641,42.670178,0.937333,88.888107,
10,0.966740,0.957028,0.944701,0.962080,0.980975,42.379280,45.149994,0.891672,0.964266,0.977321,0.984714,40.574152,62.069423,59.335460,0.996576,100.000000,
11,0.836726,0.837442,0.764461,0.825139,0.874560,38.745407,42.379280,0.372494,0.620191,0.667085,0.692520,22.465726,40.042410,39.243732,0.860764,67.628480,
12,0.991707,0.988288,0.982240,0.991011,0.997212,31.314178,38.745407,0.955522,0.988933,0.993366,0.996277,45.530026,66.205765,64.749084,0.998293,100.000000,
13,0.979423,0.974680,0.974621,0.970359,0.989833,31.314178,31.314178,0.932684,0.975067,0.981287,0.985528,42.132931,60.745495,61.524393,0.997270,100.000000,
14,0.733469,0.743788,0.666331,0.732609,0.754808,46.618034,46.618034,0.286729,0.511975,0.564230,0.604419,20.686180,36.539897,32.916907,0.790762,52.688464,
