Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872518,0.849741,0.842199,0.896875,0.876651,0.000000,0.000000,0.422539,0.698730,0.731282,0.745641,18.945737,44.903450,43.928528,0.869213,44.407309,
1,0.988719,0.979173,0.979793,0.986426,0.996531,22.100260,36.630428,0.935494,0.984510,0.989418,0.991920,42.626202,69.170294,66.448502,0.998028,100.000000,
2,0.978815,0.979827,0.970946,0.978469,0.981867,22.100260,22.100260,0.934295,0.980425,0.984951,0.987201,41.025795,61.875196,60.294726,0.997667,100.000000,
3,0.904200,0.839532,0.847032,0.918446,0.942564,19.666996,22.793034,0.508419,0.811502,0.861360,0.887482,26.977031,50.098152,46.435160,0.951903,83.639458,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.776645,0.813008,0.752877,0.735898,0.798945,38.228458,62.943325,0.267309,0.501921,0.553981,0.576678,21.027204,35.159903,33.619642,0.774871,51.998395,
7,0.756772,0.838644,0.735238,0.701751,0.769257,38.228458,38.228458,0.218850,0.436220,0.498992,0.536407,20.041922,38.192918,35.999448,0.825013,48.177822,
8,0.774553,0.817109,0.733506,0.770409,0.779366,54.246964,64.249176,0.471853,0.650649,0.683841,0.711934,20.737272,43.278548,42.261341,0.898886,68.695032,
9,0.986701,0.977209,0.978058,0.988121,0.992806,45.149994,54.246964,0.950801,0.987718,0.992672,0.994697,47.831535,69.165535,65.401490,0.999019,100.000000,
10,0.778719,0.815899,0.793194,0.743411,0.784144,42.379280,45.149994,0.336782,0.526659,0.565080,0.590467,18.752735,40.691713,41.084192,0.812056,55.698984,
11,0.819017,0.827352,0.756209,0.821656,0.840461,38.745407,42.379280,0.343965,0.562175,0.607243,0.628370,20.646153,37.777179,34.279089,0.823270,61.172704,
12,0.679534,0.774549,0.673496,0.653810,0.666082,31.314178,38.745407,0.267765,0.414979,0.463349,0.502201,20.601653,34.329687,32.763386,0.782558,31.333832,
13,0.630175,0.824151,0.656979,0.547982,0.592324,31.314178,31.314178,0.310350,0.470771,0.526534,0.566747,22.661682,37.825191,37.234829,0.841928,25.660322,
14,0.933959,0.922548,0.900490,0.939212,0.945799,46.618034,46.618034,0.856712,0.936393,0.951839,0.963278,34.930489,61.127768,57.529383,0.991549,100.000000,
