Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992235,0.983272,0.983837,0.994256,0.997057,0.000000,0.000000,0.911191,0.981968,0.988604,0.991632,41.910019,65.331339,65.531617,0.996119,94.440260,
1,0.985245,0.973034,0.975340,0.983528,0.993942,22.100260,36.630428,0.914099,0.978387,0.984303,0.987282,41.566425,68.801892,66.763016,0.997153,100.000000,
2,0.974084,0.966034,0.960267,0.975872,0.981159,22.100260,22.100260,0.896586,0.976759,0.983092,0.986066,40.944157,60.934213,59.914611,0.997319,100.000000,
3,0.887397,0.826599,0.825158,0.872271,0.942654,19.666996,22.793034,0.454086,0.729025,0.773498,0.796488,21.655454,50.336369,47.206065,0.907865,71.329157,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.840419,0.820913,0.784648,0.784305,0.904256,38.228458,62.943325,0.321895,0.584357,0.643900,0.679865,23.004897,39.774565,35.660380,0.856649,66.945229,
7,0.741590,0.831247,0.729757,0.718467,0.728322,38.228458,38.228458,0.270426,0.491528,0.549260,0.582816,21.590466,39.531610,36.503744,0.866550,47.234539,
8,0.988096,0.984263,0.983733,0.986633,0.992224,54.246964,64.249176,0.923660,0.981913,0.988751,0.993998,43.046893,67.555239,67.586537,0.997080,100.000000,
9,0.990605,0.977673,0.983460,0.993952,0.996117,45.149994,54.246964,0.926542,0.982532,0.987583,0.989380,44.494124,69.040714,65.871327,0.997311,100.000000,
10,0.750218,0.762849,0.666418,0.742579,0.782907,42.379280,45.149994,0.339665,0.526213,0.565177,0.593906,20.201160,42.726692,42.325849,0.842579,51.748846,
11,0.960283,0.954230,0.937684,0.958130,0.973320,38.745407,42.379280,0.895223,0.963733,0.974549,0.981427,41.466076,62.635326,59.488160,0.996280,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.643511,0.734118,0.617985,0.618784,0.642186,46.618034,46.618034,0.218333,0.390792,0.438305,0.470831,18.032450,35.149498,31.750742,0.720428,38.905080,
