Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.680454,0.763563,0.677979,0.693400,0.648176,0.000000,0.000000,0.249060,0.415131,0.450992,0.474816,14.265545,33.782904,30.905327,0.643144,4.267806,
1,0.699929,0.814086,0.732882,0.637569,0.687613,22.100260,36.630428,0.291755,0.443248,0.477489,0.502088,17.043156,35.099208,32.026727,0.747362,25.637711,
2,0.726347,0.813065,0.742292,0.657368,0.733885,22.100260,22.100260,0.321284,0.495108,0.534695,0.565972,18.750934,36.882878,34.691001,0.793768,31.034968,
3,0.996393,0.989329,0.991954,0.999086,0.999209,19.666996,22.793034,0.954875,0.995156,0.997507,0.998702,47.036323,72.000000,72.000000,0.999664,100.000000,
4,0.994473,0.984427,0.990011,0.995464,0.998891,19.666996,19.666996,0.969530,0.997365,0.998570,0.999227,51.601403,72.000000,72.000000,0.999832,100.000000,
5,0.995232,0.991836,0.989683,0.995473,0.998212,19.727045,19.727045,0.968456,0.995558,0.997175,0.998042,48.515809,72.000000,72.000000,0.999810,100.000000,
6,0.468681,0.772796,0.542940,0.364919,0.398826,38.228458,62.943325,0.150712,0.269200,0.297934,0.306330,15.201150,33.112816,28.682416,0.635384,16.294734,
7,0.471997,0.789847,0.571429,0.448970,0.335621,38.228458,38.228458,0.133290,0.270505,0.315587,0.334408,16.013901,33.846937,31.370693,0.743491,16.536851,
8,0.798705,0.815818,0.743102,0.792342,0.820111,54.246964,64.249176,0.487807,0.681034,0.715775,0.738591,20.734684,44.722656,43.222109,0.911052,73.671760,
9,0.985078,0.972699,0.973854,0.983657,0.995090,45.149994,54.246964,0.939350,0.985627,0.991598,0.993723,47.267173,68.807910,66.379721,0.998805,100.000000,
10,0.759177,0.768886,0.678211,0.745137,0.795712,42.379280,45.149994,0.343314,0.494738,0.526783,0.540026,18.864979,40.473501,40.819396,0.839394,51.188603,
11,0.976353,0.971323,0.962784,0.973760,0.985563,38.745407,42.379280,0.938282,0.981106,0.986851,0.990993,43.798931,67.123592,63.782909,0.998262,100.000000,
12,0.992216,0.990147,0.983777,0.990400,0.997556,31.314178,38.745407,0.961182,0.988877,0.992523,0.994672,45.572170,67.413152,65.845508,0.998411,100.000000,
13,0.985983,0.979886,0.978764,0.982923,0.993935,31.314178,31.314178,0.947286,0.986022,0.990989,0.993746,44.987330,65.642455,65.813243,0.998564,100.000000,
14,0.611101,0.743268,0.630346,0.600839,0.574129,46.618034,46.618034,0.217655,0.356970,0.392754,0.416080,11.635701,33.086734,28.779724,0.628671,35.111310,
