Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998288,0.997509,0.996432,0.998304,0.999248,0.000000,0.000000,0.980401,0.995190,0.997052,0.998236,47.651411,69.647288,70.168955,0.999476,96.746284,
1,0.891977,0.858340,0.853198,0.897310,0.914406,22.100260,36.630428,0.492466,0.819508,0.862452,0.878129,23.984838,44.857695,44.292577,0.929718,82.491087,
2,0.826029,0.827049,0.788133,0.848744,0.827135,22.100260,22.100260,0.415649,0.740827,0.789954,0.811256,24.334399,43.752093,43.342658,0.899508,62.820218,
3,0.876471,0.830313,0.839665,0.886423,0.902310,19.666996,22.793034,0.471040,0.793499,0.853820,0.886974,26.954382,47.385328,43.541475,0.944365,77.670901,
4,0.886612,0.819942,0.853119,0.927428,0.897963,19.666996,19.666996,0.495465,0.797536,0.848697,0.877845,26.327282,48.706926,45.400038,0.952766,78.936210,
5,0.999961,1.000014,1.000000,1.000000,0.999908,19.727045,19.727045,0.988031,0.997312,0.998535,0.998371,49.207801,72.000000,72.000000,0.999993,100.000000,
6,0.829822,0.816656,0.775360,0.821461,0.861346,38.228458,62.943325,0.270901,0.521202,0.581940,0.608863,19.210795,34.794101,32.259192,0.809322,61.517242,
7,0.753698,0.838348,0.726810,0.684510,0.775809,38.228458,38.228458,0.198043,0.409587,0.473974,0.503750,22.815725,38.398957,35.239400,0.867740,47.006826,
8,0.682852,0.776432,0.683664,0.654357,0.667214,54.246964,64.249176,0.341574,0.488275,0.522389,0.552234,20.374016,39.764097,37.716481,0.834811,50.547720,
9,0.701460,0.802565,0.729134,0.696844,0.656391,45.149994,54.246964,0.353465,0.520137,0.559150,0.587774,22.787247,39.055301,37.301995,0.878781,46.945122,
10,0.984433,0.980458,0.975499,0.980488,0.991510,42.379280,45.149994,0.938079,0.980554,0.987725,0.992066,43.203372,63.991309,61.234720,0.997942,100.000000,
11,0.790614,0.819656,0.741981,0.794382,0.798070,38.745407,42.379280,0.334072,0.553167,0.598844,0.622738,22.802575,39.408794,38.882779,0.858112,56.437378,
12,0.697075,0.791523,0.688172,0.694169,0.670344,31.314178,38.745407,0.302378,0.512059,0.564407,0.591838,22.699150,33.783090,31.720944,0.817729,35.476800,
13,0.981608,0.977967,0.977978,0.976118,0.988563,31.314178,31.314178,0.942866,0.979431,0.985016,0.988786,44.318151,64.765458,65.675334,0.998007,100.000000,
14,0.748472,0.751225,0.716087,0.733206,0.768084,46.618034,46.618034,0.300387,0.521714,0.565878,0.594045,18.756260,36.069463,32.250599,0.792746,54.283285,
