Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990331,0.980621,0.981306,0.992192,0.995724,0.000000,0.000000,0.903276,0.978030,0.985809,0.989947,40.892371,65.185779,65.204604,0.995506,93.749371,
1,0.981679,0.969131,0.967332,0.977489,0.993641,22.100260,36.630428,0.903091,0.972570,0.980088,0.983894,40.547526,68.194652,65.931327,0.996312,100.000000,
2,0.969133,0.961764,0.952846,0.970624,0.977163,22.100260,22.100260,0.888208,0.972183,0.979839,0.983828,40.112247,60.290179,58.632305,0.996643,100.000000,
3,0.886129,0.826890,0.813023,0.877070,0.942034,19.666996,22.793034,0.452344,0.726877,0.771650,0.794867,21.631859,49.538015,46.164812,0.906977,70.928622,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.832801,0.821482,0.774585,0.797552,0.881868,38.228458,62.943325,0.336471,0.615455,0.675222,0.705544,23.150291,39.305109,35.374058,0.856558,67.338761,
7,0.765276,0.840099,0.760250,0.731217,0.761301,38.228458,38.228458,0.285642,0.527036,0.589935,0.626053,21.856816,39.665559,36.937576,0.867998,52.416937,
8,0.801538,0.818731,0.747502,0.797177,0.820990,54.246964,64.249176,0.487800,0.678458,0.714003,0.745026,20.866779,44.947155,43.482861,0.907426,74.324175,
9,0.981208,0.966797,0.968823,0.980603,0.991917,45.149994,54.246964,0.933538,0.983178,0.990305,0.992837,46.474258,68.971372,65.289737,0.998716,100.000000,
10,0.839351,0.818097,0.797333,0.832525,0.866028,42.379280,45.149994,0.412797,0.614701,0.648230,0.676205,20.939951,44.816665,44.173875,0.879690,69.302746,
11,0.967777,0.958543,0.949443,0.965444,0.980279,38.745407,42.379280,0.916306,0.972544,0.981198,0.986885,43.015741,63.083688,60.441679,0.997550,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.930695,0.919751,0.898015,0.938752,0.940485,46.618034,46.618034,0.849663,0.931407,0.947078,0.958828,34.453570,61.318723,57.911380,0.990834,100.000000,
