Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992683,0.983987,0.984907,0.995119,0.996926,0.000000,0.000000,0.913273,0.982556,0.988977,0.991973,42.062413,65.599349,65.858815,0.996181,94.584367,
1,0.985464,0.974216,0.976916,0.983700,0.993363,22.100260,36.630428,0.915338,0.978334,0.984121,0.986792,41.554691,69.230826,67.044444,0.997176,100.000000,
2,0.837135,0.826326,0.794524,0.849637,0.850175,22.100260,22.100260,0.408967,0.716491,0.756201,0.773108,24.793871,45.240046,44.860652,0.892867,61.712214,
3,0.863540,0.808102,0.789905,0.837707,0.927555,19.666996,22.793034,0.383279,0.657215,0.702976,0.727554,21.088365,47.770576,44.610644,0.879785,60.969886,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.912137,0.859508,0.863536,0.899609,0.957451,38.228458,62.943325,0.494771,0.727420,0.752054,0.748897,19.121656,33.424059,33.681057,0.846413,85.335029,
7,0.982933,0.963955,0.971452,0.969051,1.002417,38.228458,38.228458,0.935058,0.982351,0.988276,0.991361,46.261832,66.904452,64.597574,0.998431,100.000000,
8,0.766852,0.814918,0.731389,0.764319,0.766332,54.246964,64.249176,0.471347,0.652022,0.682066,0.696944,19.667772,43.078831,41.783561,0.900917,67.005025,
9,0.987860,0.980071,0.981175,0.989975,0.992100,45.149994,54.246964,0.955005,0.985985,0.991068,0.993833,47.738502,67.870021,64.424350,0.999103,100.000000,
10,0.627694,0.764205,0.648316,0.591067,0.601377,42.379280,45.149994,0.283867,0.431691,0.464179,0.471703,18.051909,38.210450,36.745989,0.807183,32.855305,
11,0.780320,0.820506,0.734751,0.761032,0.798384,38.745407,42.379280,0.366249,0.566739,0.602212,0.611942,20.613670,35.743441,32.109963,0.823745,54.409238,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.580815,0.772388,0.618861,0.524724,0.547821,46.618034,46.618034,0.202475,0.343301,0.378828,0.397804,13.072635,32.620644,28.881773,0.621810,32.094280,
