Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619673,0.713206,0.597324,0.640967,0.586975,0.000000,0.000000,0.237535,0.358416,0.383360,0.404815,18.828823,40.964569,39.798396,0.792662,0.000000,
1,0.729047,0.792633,0.707298,0.743972,0.708269,22.100260,36.630428,0.306169,0.469824,0.502414,0.521720,20.731297,41.244735,40.550507,0.848557,30.116966,
2,0.697376,0.750105,0.648971,0.724309,0.683439,22.100260,22.100260,0.300339,0.474726,0.517020,0.549216,20.469846,40.719376,39.740120,0.820771,26.321032,
3,0.724310,0.790151,0.689558,0.774925,0.688140,19.666996,22.793034,0.407530,0.613079,0.657944,0.688392,19.933728,45.588072,43.192187,0.886734,33.391684,
4,0.820450,0.810089,0.800746,0.844312,0.818159,19.666996,19.666996,0.458298,0.698876,0.746143,0.787322,21.200984,47.499320,46.031035,0.914926,57.261386,
5,0.999959,1.000014,1.000000,0.999996,0.999907,19.727045,19.727045,0.987885,0.997424,0.998384,0.998555,49.168063,72.000000,72.000000,0.999972,100.000000,
6,0.994255,0.986395,0.988164,0.994830,0.999039,38.228458,62.943325,0.958130,0.988343,0.991959,0.993538,44.801118,67.804779,65.334536,0.999052,100.000000,
7,0.826654,0.858351,0.796151,0.785812,0.851730,38.228458,38.228458,0.480432,0.729371,0.769052,0.789729,21.983818,41.400163,40.600897,0.921077,73.038174,
8,0.807372,0.818194,0.743819,0.800212,0.834874,54.246964,64.249176,0.495361,0.703432,0.743067,0.781237,19.676679,44.955495,43.478999,0.887911,77.294550,
9,0.981203,0.965606,0.968186,0.980780,0.992488,45.149994,54.246964,0.927504,0.982207,0.989564,0.993058,46.226031,67.806083,64.650224,0.998599,100.000000,
10,0.973369,0.964604,0.957830,0.966315,0.986361,42.379280,45.149994,0.895368,0.965676,0.977038,0.985203,40.315053,64.578097,61.716905,0.996181,100.000000,
11,0.968737,0.957768,0.948712,0.967702,0.981667,38.745407,42.379280,0.915877,0.976151,0.983993,0.988852,43.535078,66.180277,63.030091,0.997793,100.000000,
12,0.974674,0.966214,0.960483,0.973471,0.984169,31.314178,38.745407,0.923668,0.972014,0.980832,0.986117,42.267315,62.976003,61.529308,0.996407,100.000000,
13,0.796155,0.868419,0.815836,0.804258,0.751069,31.314178,31.314178,0.409942,0.655510,0.715725,0.751469,24.973921,42.410879,41.412977,0.908573,59.820849,
14,0.783117,0.751712,0.691287,0.769036,0.832341,46.618034,46.618034,0.324506,0.575730,0.626388,0.662334,21.742639,39.740098,36.073154,0.836100,62.047999,
