Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996323,0.986383,0.990303,0.997106,1.001257,0.000000,0.000000,0.945818,0.992382,0.995820,0.997323,45.938479,69.643305,69.974146,0.998867,96.162920,
1,0.900272,0.858481,0.858975,0.908659,0.924468,22.100260,36.630428,0.538930,0.858719,0.892943,0.904100,25.157062,46.802222,45.815868,0.956145,87.256066,
2,0.982803,0.983559,0.978245,0.982463,0.984601,22.100260,22.100260,0.941771,0.984264,0.987477,0.988921,42.004060,61.973153,60.620542,0.998260,100.000000,
3,0.915651,0.845353,0.851383,0.920766,0.963933,19.666996,22.793034,0.547872,0.861254,0.911542,0.935133,31.024320,51.830525,47.905838,0.968790,91.427737,
4,0.996877,0.989919,0.993569,0.998184,0.999673,19.666996,19.666996,0.975597,0.998270,0.999078,0.999191,52.623661,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.920508,0.863424,0.868467,0.919363,0.961670,38.228458,62.943325,0.551281,0.821388,0.855641,0.866565,21.076158,40.556782,39.207793,0.907425,97.206479,
7,0.990149,0.976972,0.982458,0.979946,1.003913,38.228458,38.228458,0.956792,0.990716,0.993975,0.996051,49.784552,71.661206,68.340655,0.999292,100.000000,
8,0.796852,0.815023,0.745695,0.789473,0.816646,54.246964,64.249176,0.487647,0.680060,0.713328,0.733377,20.232116,44.597032,43.146600,0.909755,73.146138,
9,0.984815,0.971521,0.973963,0.984591,0.994245,45.149994,54.246964,0.940585,0.986103,0.992248,0.994486,47.577526,70.259019,66.979630,0.998985,100.000000,
10,0.769656,0.773535,0.690699,0.772611,0.796505,42.379280,45.149994,0.363902,0.540031,0.576747,0.596211,19.984918,42.709563,42.601517,0.864487,54.705866,
11,0.973019,0.966023,0.957604,0.970306,0.983776,38.745407,42.379280,0.927400,0.977907,0.985061,0.989965,43.666892,66.315403,63.000949,0.998018,100.000000,
12,0.691931,0.782366,0.684848,0.667645,0.679550,31.314178,38.745407,0.274283,0.409616,0.450043,0.482076,21.029557,34.742473,33.280178,0.777760,32.519099,
13,0.613674,0.824109,0.651568,0.559421,0.544640,31.314178,31.314178,0.305578,0.451641,0.500193,0.534581,22.566571,37.405717,36.637771,0.834687,22.746676,
14,0.665434,0.746930,0.642060,0.654599,0.657701,46.618034,46.618034,0.266187,0.454851,0.502325,0.532641,14.870962,34.246741,30.287177,0.725482,42.083114,
