Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.865939,0.850936,0.836850,0.890320,0.867197,0.000000,0.000000,0.424001,0.702177,0.739279,0.757876,18.490653,44.884653,43.778360,0.862609,44.073546,
1,0.996012,0.993058,0.993995,0.992228,0.999954,22.100260,36.630428,0.964958,0.993191,0.995962,0.997594,46.441897,72.000000,72.000000,0.999410,100.000000,
2,0.853264,0.833091,0.811409,0.860116,0.872464,22.100260,22.100260,0.475126,0.798433,0.842903,0.861081,28.110054,47.622594,47.297344,0.936674,72.926280,
3,0.920382,0.850405,0.859082,0.925052,0.967563,19.666996,22.793034,0.535268,0.838018,0.889187,0.913221,28.567882,51.608289,48.163552,0.964372,89.898695,
4,0.997014,0.990272,0.993815,0.998314,0.999700,19.666996,19.666996,0.975179,0.998225,0.999017,0.999107,52.102433,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.999608,0.993884,0.997651,0.998118,1.003281,38.228458,62.943325,0.959900,0.992155,0.995424,0.996853,44.296649,66.244127,64.711827,0.998620,100.000000,
7,0.989942,0.982700,0.981361,0.991932,0.994558,38.228458,38.228458,0.937476,0.987395,0.991477,0.992844,45.499089,65.116426,66.814608,0.998251,100.000000,
8,0.982952,0.980083,0.976026,0.984387,0.985992,54.246964,64.249176,0.936669,0.981127,0.987795,0.991203,44.630327,65.321023,64.164490,0.998570,100.000000,
9,0.888551,0.869144,0.877883,0.898370,0.893765,45.149994,54.246964,0.485735,0.745938,0.790605,0.812950,21.510157,43.303769,42.037705,0.931949,88.694947,
10,0.474381,0.731216,0.532860,0.500279,0.357726,42.379280,45.149994,0.173844,0.288025,0.308400,0.305585,9.037668,29.814813,26.130200,0.523720,19.804579,
11,0.791004,0.829506,0.748814,0.775535,0.805632,38.745407,42.379280,0.308220,0.517438,0.559308,0.581186,20.021233,36.340906,32.497776,0.809552,54.648277,
12,0.971122,0.958968,0.953191,0.970282,0.983183,31.314178,38.745407,0.906304,0.964651,0.974732,0.981592,41.201059,61.483750,61.040474,0.995428,100.000000,
13,0.781667,0.865444,0.800180,0.773577,0.743353,31.314178,31.314178,0.388126,0.635531,0.694829,0.729539,24.604074,43.187199,42.253999,0.905766,55.786310,
14,0.506245,0.744162,0.551560,0.457556,0.453653,46.618034,46.618034,0.156563,0.265109,0.287515,0.295860,9.566986,30.656604,27.666584,0.437138,27.232461,
