Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730612,0.773656,0.708135,0.736971,0.722452,0.000000,0.000000,0.291592,0.483598,0.523070,0.546839,17.485868,38.052054,37.171096,0.747456,11.567800,
1,0.784901,0.823797,0.777511,0.728216,0.808700,22.100260,36.630428,0.357243,0.552106,0.588676,0.612974,20.846023,38.694223,37.535097,0.833038,42.082785,
2,0.809898,0.820937,0.769897,0.762849,0.851067,22.100260,22.100260,0.380424,0.611777,0.656524,0.685446,21.552922,41.694264,40.962137,0.848792,50.335239,
3,0.993038,0.994184,0.988429,0.988404,0.997101,19.666996,22.793034,0.959214,0.989761,0.993757,0.995278,45.235381,72.000000,67.433852,0.999222,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,1.000172,0.994432,0.998655,0.999230,1.003335,38.228458,62.943325,0.964790,0.994086,0.996433,0.997394,45.100537,66.481063,64.787314,0.998748,100.000000,
7,0.990120,0.983079,0.981828,0.992276,0.994456,38.228458,38.228458,0.941396,0.988445,0.992139,0.993300,45.918830,65.165140,67.004500,0.998381,100.000000,
8,0.989501,0.990198,0.984359,0.992448,0.989564,54.246964,64.249176,0.951645,0.986098,0.990967,0.993534,45.229027,67.469511,65.912453,0.998906,100.000000,
9,0.894092,0.873479,0.874582,0.908727,0.900351,45.149994,54.246964,0.487068,0.746352,0.791041,0.813037,21.476419,43.415936,42.168142,0.932110,89.644629,
10,0.446223,0.730772,0.536323,0.453137,0.321109,42.379280,45.149994,0.170550,0.283702,0.306255,0.328106,9.618131,30.296170,26.720326,0.549477,17.868558,
11,0.758867,0.830306,0.723204,0.739256,0.761997,38.745407,42.379280,0.304625,0.502987,0.541205,0.559976,19.809725,36.265003,32.175669,0.806898,49.086118,
12,0.625666,0.770712,0.642268,0.588098,0.593426,31.314178,38.745407,0.243775,0.353033,0.393677,0.432674,18.943776,33.340213,32.219666,0.724865,24.260181,
13,0.547423,0.847375,0.627241,0.492208,0.422149,31.314178,31.314178,0.227354,0.340359,0.375553,0.402898,21.218270,35.415046,34.489129,0.804669,15.217475,
14,0.508851,0.750939,0.571533,0.451092,0.454316,46.618034,46.618034,0.156970,0.263675,0.282565,0.277811,9.161646,30.656752,27.289421,0.420138,27.457676,
