Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815727,0.815650,0.807732,0.838201,0.805271,0.000000,0.000000,0.372329,0.627406,0.659208,0.673297,18.121800,44.186805,43.242842,0.836550,29.353742,
1,0.892581,0.856905,0.856128,0.880091,0.925271,22.100260,36.630428,0.473258,0.756928,0.787854,0.797938,23.755064,45.127704,44.128434,0.925064,74.834825,
2,0.975707,0.978604,0.969404,0.972810,0.979073,22.100260,22.100260,0.925367,0.973895,0.980284,0.983305,40.494771,61.102250,60.301593,0.996860,100.000000,
3,0.898995,0.830456,0.812384,0.881219,0.968523,19.666996,22.793034,0.440197,0.700851,0.741090,0.763744,21.352224,47.229395,45.752708,0.900921,70.716334,
4,0.702473,0.769870,0.661938,0.697811,0.700643,19.666996,19.666996,0.372037,0.540164,0.567003,0.592892,18.434082,45.680725,45.565278,0.857905,25.421995,
5,0.363580,0.678415,0.502592,0.317682,0.240609,19.727045,19.727045,0.285604,0.376365,0.394384,0.410174,17.599017,45.265709,45.461059,0.829094,0.000000,
6,0.999114,0.993978,0.997810,0.998062,1.002053,38.228458,62.943325,0.962849,0.992804,0.995642,0.996801,44.447017,66.459329,65.118532,0.998669,100.000000,
7,0.990046,0.983027,0.981957,0.992234,0.994276,38.228458,38.228458,0.941125,0.988436,0.992008,0.993231,45.869353,65.160173,66.928894,0.998392,100.000000,
8,0.781237,0.813694,0.741185,0.786314,0.783404,54.246964,64.249176,0.474048,0.660325,0.695366,0.718561,20.614871,43.110556,41.901502,0.904390,70.034606,
9,0.981668,0.974261,0.973703,0.982203,0.987298,45.149994,54.246964,0.934894,0.979566,0.986458,0.990753,46.050088,65.486787,63.292168,0.998361,100.000000,
10,0.476161,0.738018,0.543919,0.492459,0.360507,42.379280,45.149994,0.177755,0.305422,0.331211,0.320927,9.442207,31.403617,28.351326,0.536701,19.239026,
11,0.800698,0.821246,0.744762,0.785867,0.826954,38.745407,42.379280,0.382933,0.616330,0.660590,0.676867,21.563738,37.137235,33.094276,0.847848,60.994030,
12,0.992082,0.989250,0.983198,0.990777,0.997539,31.314178,38.745407,0.957751,0.988662,0.992595,0.995328,45.378021,67.945677,66.715073,0.998359,100.000000,
13,0.986617,0.981589,0.980063,0.982260,0.994706,31.314178,31.314178,0.941247,0.983235,0.988855,0.992365,44.174482,64.383042,64.701606,0.998196,100.000000,
14,0.548561,0.758718,0.578132,0.526099,0.493740,46.618034,46.618034,0.161115,0.275550,0.300038,0.307279,9.453993,30.596928,27.459611,0.435182,30.424176,
