Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992789,0.983850,0.984585,0.995069,0.997369,0.000000,0.000000,0.912489,0.982633,0.989047,0.992229,42.042031,65.545285,65.819842,0.996191,94.631140,
1,0.985649,0.974155,0.976806,0.983974,0.993688,22.100260,36.630428,0.916991,0.979477,0.984901,0.987749,41.737558,69.228413,67.074828,0.997207,100.000000,
2,0.841619,0.823209,0.797803,0.857632,0.855463,22.100260,22.100260,0.457686,0.769933,0.810587,0.831320,27.319091,47.032433,46.645000,0.925574,67.670497,
3,0.909318,0.844411,0.839111,0.910335,0.960450,19.666996,22.793034,0.525044,0.828265,0.876116,0.898655,29.781183,50.023331,46.146342,0.960449,86.048416,
4,0.996995,0.990226,0.993776,0.998300,0.999696,19.666996,19.666996,0.975593,0.998303,0.999038,0.999129,52.459616,72.000000,72.000000,0.999856,100.000000,
5,0.996110,0.991696,0.990855,0.996293,0.999326,19.727045,19.727045,0.970336,0.996152,0.997678,0.998274,48.917734,72.000000,72.000000,0.999870,100.000000,
6,0.598768,0.807823,0.641833,0.578354,0.522376,38.228458,62.943325,0.178283,0.335653,0.375002,0.394696,16.734650,31.410701,29.615423,0.663565,26.899982,
7,0.533238,0.803784,0.598867,0.468299,0.451820,38.228458,38.228458,0.140368,0.293770,0.341418,0.362472,17.353548,35.791892,33.329161,0.764964,21.266179,
8,0.988102,0.984314,0.983995,0.987156,0.991781,54.246964,64.249176,0.925143,0.981950,0.988539,0.993464,43.088772,67.639764,67.637254,0.997085,100.000000,
9,0.991113,0.978700,0.984139,0.994084,0.996603,45.149994,54.246964,0.927586,0.982942,0.987975,0.989260,44.565312,68.927815,65.794874,0.997347,100.000000,
10,0.502449,0.761573,0.573284,0.445387,0.432649,42.379280,45.149994,0.171053,0.283696,0.310232,0.310843,15.789043,35.216304,34.013620,0.692542,22.294594,
11,0.768147,0.837763,0.731586,0.759444,0.764813,38.745407,42.379280,0.286526,0.472277,0.506077,0.515949,19.404347,35.941315,33.665435,0.768040,49.017399,
12,0.962551,0.947825,0.940785,0.960613,0.977772,31.314178,38.745407,0.889039,0.956471,0.968775,0.976864,39.944218,59.347284,58.703023,0.994376,100.000000,
13,0.791365,0.862857,0.793904,0.774165,0.771746,31.314178,31.314178,0.367117,0.617836,0.678259,0.715573,25.394032,42.650760,41.755536,0.889580,56.474427,
14,0.186928,0.655675,0.323388,0.123034,0.047895,46.618034,46.618034,0.066730,0.083935,0.080188,0.066674,12.704445,28.614937,25.713463,0.667820,23.492614,
