Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868762,0.848945,0.841847,0.892599,0.870965,0.000000,0.000000,0.426550,0.703463,0.736351,0.750923,18.930890,45.787829,44.658967,0.868477,44.074501,
1,0.985386,0.975488,0.972996,0.980135,0.996378,22.100260,36.630428,0.924976,0.978281,0.984521,0.988070,41.099922,67.216339,65.833898,0.997068,100.000000,
2,0.964299,0.965137,0.950877,0.962373,0.970603,22.100260,22.100260,0.897722,0.964494,0.972104,0.976478,38.352777,59.901702,58.826016,0.994940,100.000000,
3,0.905688,0.829649,0.809898,0.877156,0.987539,19.666996,22.793034,0.445420,0.702519,0.743115,0.762175,20.893610,48.774808,46.547442,0.897597,71.986361,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.960254,0.947307,0.942259,0.960261,0.971906,38.228458,62.943325,0.881125,0.958090,0.970080,0.977381,39.421478,60.462065,56.877795,0.995667,100.000000,
7,0.810086,0.839347,0.773576,0.781419,0.830932,38.228458,38.228458,0.453699,0.701373,0.747277,0.774812,21.028472,41.261933,40.850077,0.912718,68.817828,
8,0.975362,0.967737,0.962746,0.973558,0.984539,54.246964,64.249176,0.907992,0.972330,0.982028,0.987541,42.793962,64.031773,62.202193,0.997386,100.000000,
9,0.893664,0.864756,0.870308,0.895308,0.912725,45.149994,54.246964,0.522819,0.779487,0.818879,0.837880,22.054164,44.341932,43.156401,0.936956,91.992213,
10,0.972522,0.962068,0.953565,0.966131,0.986905,42.379280,45.149994,0.903296,0.971869,0.982694,0.988954,41.357666,64.465049,61.608925,0.997250,100.000000,
11,0.839887,0.830059,0.769443,0.830918,0.878884,38.745407,42.379280,0.404448,0.659496,0.710313,0.741032,23.667596,41.886054,40.887976,0.887922,71.429364,
12,0.694570,0.791208,0.703258,0.709193,0.648606,31.314178,38.745407,0.342188,0.549953,0.596569,0.622708,20.614154,35.604402,33.897864,0.823976,36.066425,
13,0.960340,0.967174,0.958060,0.948138,0.966858,31.314178,31.314178,0.901575,0.951760,0.961348,0.967655,39.227428,59.088461,59.624101,0.994489,100.000000,
14,0.933101,0.907788,0.888952,0.942777,0.949919,46.618034,46.618034,0.824441,0.923911,0.942717,0.957008,34.287270,59.245153,56.224964,0.989955,100.000000,
