Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.518087,0.702238,0.532319,0.566665,0.426739,0.000000,0.000000,0.162683,0.239684,0.257224,0.296898,16.063462,28.895690,27.376738,0.668216,0.000000,
1,0.606116,0.782020,0.645349,0.607532,0.534112,22.100260,36.630428,0.220514,0.329070,0.351235,0.369909,17.261734,29.737197,28.315103,0.731715,13.895127,
2,0.608529,0.751393,0.615122,0.564215,0.586681,22.100260,22.100260,0.231293,0.337988,0.370350,0.400923,18.334045,36.713231,35.255851,0.745302,14.255401,
3,0.707873,0.790716,0.708090,0.747535,0.657286,19.666996,22.793034,0.364080,0.537087,0.580836,0.611250,18.793809,39.243901,35.759438,0.852070,27.320172,
4,0.820419,0.810089,0.800746,0.844244,0.818125,19.666996,19.666996,0.455744,0.697265,0.744917,0.786568,21.206536,47.590275,46.068368,0.914646,57.186621,
5,0.999941,1.000014,0.999997,0.999967,0.999883,19.727045,19.727045,0.984413,0.995542,0.996593,0.997193,48.036012,72.000000,72.000000,0.999580,100.000000,
6,0.555400,0.775577,0.568641,0.511775,0.501527,38.228458,62.943325,0.142487,0.239682,0.267634,0.287778,14.870692,30.684342,28.975841,0.599790,25.211693,
7,0.474264,0.802338,0.589905,0.397701,0.360529,38.228458,38.228458,0.157760,0.274116,0.306257,0.319106,18.145414,36.039299,32.880141,0.772317,16.543507,
8,0.775255,0.817576,0.733686,0.776215,0.777152,54.246964,64.249176,0.472513,0.655696,0.686852,0.702649,19.709946,43.288930,42.035303,0.902067,68.432969,
9,0.990988,0.986274,0.985023,0.992518,0.994188,45.149994,54.246964,0.966449,0.991268,0.994629,0.996251,49.800448,67.781373,64.944140,0.999363,100.000000,
10,0.554276,0.766491,0.612227,0.508703,0.496404,42.379280,45.149994,0.237473,0.346630,0.374236,0.379350,16.624472,36.844929,35.472125,0.750559,25.378722,
11,0.752346,0.818886,0.734899,0.738425,0.745704,38.745407,42.379280,0.307383,0.498085,0.540162,0.552599,19.096282,35.664294,33.147264,0.785007,47.959965,
12,0.984214,0.981610,0.977366,0.982400,0.989083,31.314178,38.745407,0.955133,0.985141,0.989820,0.991924,45.045275,66.237761,65.185065,0.998042,100.000000,
13,0.780611,0.865553,0.804565,0.780848,0.733623,31.314178,31.314178,0.406012,0.647780,0.705342,0.735956,24.424973,41.575818,40.693303,0.905562,56.114481,
14,0.522742,0.758786,0.571908,0.468296,0.472682,46.618034,46.618034,0.152672,0.244339,0.271942,0.290588,10.723489,31.289966,27.293912,0.556235,29.363539,
