Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.872375,0.849713,0.842208,0.897317,0.876057,0.000000,0.000000,0.422267,0.698758,0.731455,0.745904,18.946205,44.935873,43.940143,0.869118,44.401766,
1,0.988658,0.978968,0.979503,0.986511,0.996518,22.100260,36.630428,0.934633,0.984367,0.989397,0.991915,42.611647,69.274498,66.523889,0.997996,100.000000,
2,0.978518,0.979516,0.970476,0.978117,0.981678,22.100260,22.100260,0.932967,0.980187,0.984888,0.987185,40.992820,61.853836,60.258254,0.997620,100.000000,
3,0.906842,0.839170,0.848408,0.917757,0.948603,19.666996,22.793034,0.508375,0.812096,0.862115,0.887186,27.035527,50.793325,47.148275,0.950826,84.183485,
4,0.900112,0.826967,0.865049,0.938570,0.915490,19.666996,19.666996,0.520766,0.801994,0.848607,0.880218,25.124326,54.529088,52.812171,0.956153,81.894459,
5,0.999960,1.000012,0.999999,1.000009,0.999902,19.727045,19.727045,0.986928,0.997194,0.998385,0.998730,49.110732,72.000000,72.000000,0.999967,100.000000,
6,0.912956,0.859350,0.848782,0.911953,0.957697,38.228458,62.943325,0.527778,0.783516,0.815132,0.818660,20.786632,36.552584,36.630528,0.877719,91.453128,
7,0.985358,0.968819,0.970926,0.973124,1.004101,38.228458,38.228458,0.940113,0.982329,0.987816,0.991161,45.096745,66.361915,62.432746,0.998308,100.000000,
8,0.774553,0.817109,0.733506,0.770409,0.779366,54.246964,64.249176,0.471853,0.650649,0.683841,0.711934,20.737272,43.278548,42.261341,0.898886,68.695032,
9,0.985856,0.976638,0.977451,0.986564,0.992213,45.149994,54.246964,0.948909,0.986393,0.991785,0.994284,47.402074,68.582273,65.038728,0.998969,100.000000,
10,0.798964,0.818146,0.801672,0.770416,0.810071,42.379280,45.149994,0.355987,0.557134,0.596061,0.619835,19.619325,41.852768,41.651733,0.832047,59.975760,
11,0.832207,0.828522,0.764219,0.832184,0.861876,38.745407,42.379280,0.397029,0.615507,0.651738,0.666403,22.340644,38.742986,33.918344,0.864482,65.505326,
12,0.681848,0.775182,0.677327,0.654020,0.669697,31.314178,38.745407,0.280089,0.425361,0.471895,0.509997,20.905106,34.593418,32.922991,0.785577,31.663567,
13,0.639405,0.826458,0.663236,0.561515,0.602876,31.314178,31.314178,0.310358,0.471534,0.528040,0.568449,22.710706,37.974685,37.427218,0.842259,26.967714,
14,0.952214,0.944011,0.929181,0.959860,0.958093,46.618034,46.618034,0.896256,0.957542,0.967952,0.976025,36.358813,64.344276,60.344277,0.994509,100.000000,
