Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682788,0.766164,0.680773,0.698205,0.648750,0.000000,0.000000,0.255623,0.428206,0.463908,0.486776,15.455852,34.164601,32.944095,0.663933,4.426749,
1,0.696458,0.811041,0.732414,0.623212,0.689269,22.100260,36.630428,0.294025,0.451360,0.485848,0.506413,18.381645,35.441205,34.067858,0.753867,25.092793,
2,0.722034,0.814307,0.742162,0.656322,0.724103,22.100260,22.100260,0.320634,0.492190,0.531784,0.562809,18.811758,36.185989,34.094916,0.792830,30.277936,
3,0.990905,0.974647,0.979666,0.995996,0.998419,19.666996,22.793034,0.908838,0.988877,0.994722,0.997082,44.759261,72.000000,72.000000,0.999043,100.000000,
4,0.987727,0.966020,0.977697,0.989958,0.997385,19.666996,19.666996,0.918480,0.991510,0.995711,0.997182,46.712512,72.000000,72.000000,0.999332,100.000000,
5,0.994265,0.990210,0.987594,0.994486,0.997877,19.727045,19.727045,0.962179,0.994831,0.996856,0.997247,47.759912,72.000000,72.000000,0.999746,100.000000,
6,0.465900,0.767181,0.533174,0.371831,0.393806,38.228458,62.943325,0.152696,0.280469,0.314119,0.320060,15.395509,33.184629,28.881960,0.636967,15.551717,
7,0.459344,0.791562,0.578050,0.422056,0.319199,38.228458,38.228458,0.135431,0.276018,0.322825,0.345536,16.049647,33.695327,31.291048,0.741591,15.285897,
8,0.595235,0.778991,0.629705,0.511241,0.568338,54.246964,64.249176,0.266919,0.382401,0.410023,0.453165,15.476374,34.228061,31.342484,0.715235,40.322209,
9,0.600405,0.793730,0.652148,0.555618,0.537454,45.149994,54.246964,0.257613,0.403966,0.446117,0.477504,17.921854,34.335529,31.232849,0.771991,32.848140,
10,0.972879,0.978031,0.966539,0.963608,0.979548,42.379280,45.149994,0.916249,0.960945,0.969770,0.975360,39.699525,61.811973,57.010287,0.995175,100.000000,
11,0.747257,0.802027,0.712070,0.744401,0.744575,38.745407,42.379280,0.319279,0.516322,0.551997,0.568553,20.873972,37.450829,35.780724,0.832062,47.657698,
12,0.582829,0.763329,0.612288,0.546113,0.532650,31.314178,38.745407,0.222448,0.310450,0.351791,0.391084,19.864163,31.479029,29.792670,0.753040,20.044644,
13,0.543685,0.804065,0.602625,0.487423,0.445345,31.314178,31.314178,0.218040,0.341147,0.394375,0.445292,20.550333,34.546345,33.210204,0.814213,15.471726,
14,0.731251,0.759257,0.692482,0.719227,0.744294,46.618034,46.618034,0.282538,0.476465,0.510030,0.530282,17.001680,35.066290,30.489949,0.772835,49.965741,
