Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811349,0.810692,0.798432,0.819441,0.811730,0.000000,0.000000,0.355244,0.598715,0.637952,0.651801,17.269917,36.839234,35.095264,0.789128,27.694821,
1,0.865642,0.850245,0.836346,0.849051,0.891534,22.100260,36.630428,0.438200,0.696134,0.725575,0.745211,20.445361,35.453204,33.538946,0.876393,64.807405,
2,0.980484,0.989510,0.980165,0.976864,0.979900,22.100260,22.100260,0.954422,0.979501,0.982466,0.984474,40.669256,58.837743,57.687936,0.997526,100.000000,
3,0.909506,0.845426,0.843516,0.919825,0.953490,19.666996,22.793034,0.543287,0.851360,0.901653,0.925520,30.271889,51.673507,47.722601,0.967401,89.048401,
4,0.996911,0.989978,0.993636,0.998213,0.999687,19.666996,19.666996,0.975166,0.998199,0.998997,0.999144,52.338989,72.000000,72.000000,0.999854,100.000000,
5,0.996112,0.991696,0.990855,0.996303,0.999324,19.727045,19.727045,0.970452,0.996226,0.997435,0.998362,48.910954,72.000000,72.000000,0.999870,100.000000,
6,0.890705,0.870079,0.854378,0.886528,0.914931,38.228458,62.943325,0.535089,0.792871,0.821969,0.827520,19.706734,37.268315,35.403861,0.890690,88.217520,
7,0.991474,0.980549,0.984146,0.984671,1.002243,38.228458,38.228458,0.962888,0.992882,0.995572,0.996832,50.997995,72.000000,69.618159,0.999491,100.000000,
8,0.982989,0.973964,0.970684,0.983224,0.991245,54.246964,64.249176,0.927541,0.979424,0.985904,0.989498,43.888857,65.987590,64.144799,0.998197,100.000000,
9,0.896870,0.867797,0.879911,0.905531,0.908911,45.149994,54.246964,0.558576,0.807938,0.836878,0.850344,22.402776,45.124903,43.533466,0.945475,94.070809,
10,0.977991,0.969555,0.963499,0.972015,0.989810,42.379280,45.149994,0.903726,0.969775,0.980070,0.987163,40.926793,65.152379,61.900679,0.996602,100.000000,
11,0.969407,0.959703,0.949173,0.969551,0.981170,38.745407,42.379280,0.913653,0.973613,0.982214,0.987494,43.076615,65.611921,62.509488,0.997350,100.000000,
12,0.694084,0.782483,0.699067,0.670376,0.677068,31.314178,38.745407,0.278678,0.399832,0.437590,0.474757,20.275130,34.277622,32.818908,0.756870,32.821397,
13,0.621983,0.819945,0.648732,0.588987,0.548679,31.314178,31.314178,0.273941,0.415817,0.465177,0.500746,22.020308,36.861360,35.947269,0.827445,23.663219,
14,0.749543,0.747622,0.675572,0.747341,0.777430,46.618034,46.618034,0.315952,0.547052,0.589794,0.617511,20.307121,37.479883,33.893904,0.818617,55.315194,
