Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.681359,0.750763,0.668619,0.670971,0.671462,0.000000,0.000000,0.263281,0.416895,0.450199,0.476388,16.584806,37.485089,36.431406,0.737719,4.222120,
1,0.720752,0.791504,0.714737,0.673815,0.728111,22.100260,36.630428,0.315295,0.472894,0.506513,0.532903,20.084987,38.577726,37.418241,0.826275,29.196746,
2,0.759998,0.801273,0.712372,0.731062,0.783445,22.100260,22.100260,0.335812,0.532386,0.576882,0.609126,20.135995,41.040938,40.174054,0.825738,37.958565,
3,0.905610,0.842620,0.824102,0.912107,0.957766,19.666996,22.793034,0.483952,0.738554,0.787262,0.815531,22.905638,48.935984,45.396332,0.933003,76.645305,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.996592,0.999667,0.999853,0.999863,56.623955,72.000000,72.000000,1.000000,100.000000,
5,0.815887,0.780051,0.766249,0.782449,0.864045,19.727045,19.727045,0.416864,0.626992,0.669039,0.690175,18.073051,42.468375,42.643527,0.876025,49.650164,
6,0.999077,0.997890,0.998343,0.999475,0.999531,38.228458,62.943325,0.980894,0.994957,0.996593,0.997430,47.589401,72.000000,71.977695,0.999690,100.000000,
7,0.745871,0.839343,0.759373,0.714858,0.726415,38.228458,38.228458,0.454705,0.686932,0.729008,0.757592,21.435904,40.985549,40.241270,0.912990,56.977621,
8,0.777500,0.814842,0.736616,0.779572,0.780176,54.246964,64.249176,0.470713,0.654061,0.685879,0.702541,19.663697,43.049929,41.812179,0.900788,68.710002,
9,0.994536,0.990943,0.990550,0.996006,0.996551,45.149994,54.246964,0.964622,0.991526,0.995090,0.996693,49.302894,71.168498,67.613069,0.999188,100.000000,
10,0.611908,0.757441,0.628332,0.564587,0.591163,42.379280,45.149994,0.287156,0.434296,0.468410,0.474950,18.138625,38.657956,37.597002,0.810955,31.048731,
11,0.770737,0.822148,0.732238,0.755189,0.779327,38.745407,42.379280,0.378258,0.588679,0.629350,0.643708,20.432415,37.364447,33.544348,0.843127,54.498986,
12,0.635850,0.770748,0.652188,0.595120,0.609214,31.314178,38.745407,0.243397,0.343316,0.383192,0.421067,18.385946,32.302511,31.403543,0.716728,25.575590,
13,0.566441,0.822931,0.591998,0.474970,0.509047,31.314178,31.314178,0.260175,0.377944,0.412801,0.434278,21.433428,34.958435,34.142249,0.814525,16.467105,
14,0.618986,0.783666,0.662838,0.562691,0.591435,46.618034,46.618034,0.223877,0.367292,0.399069,0.414334,10.593674,33.035421,29.019308,0.623013,35.655009,
