Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.533958,0.694097,0.545014,0.542420,0.475527,0.000000,0.000000,0.173710,0.274181,0.293487,0.297812,16.232965,36.366339,34.072125,0.675657,0.000000,
1,0.643045,0.767347,0.637846,0.638194,0.608202,22.100260,36.630428,0.213853,0.362597,0.391381,0.393101,17.724748,36.025348,33.404054,0.712133,17.538633,
2,0.650152,0.756167,0.624180,0.659193,0.620855,22.100260,22.100260,0.189479,0.356635,0.380665,0.379295,16.447374,37.044127,33.467602,0.643089,18.506769,
3,0.493516,0.716423,0.490882,0.509787,0.408398,19.666996,22.793034,0.200035,0.368151,0.392704,0.385372,16.702195,38.619235,34.727940,0.668430,0.000000,
4,0.196475,0.624328,0.302543,0.137696,0.052235,19.666996,19.666996,0.063665,0.097899,0.087308,0.059165,14.419719,33.296296,33.761402,0.813971,1.799067,
5,0.191685,0.606697,0.316511,0.134306,0.049656,19.727045,19.727045,0.091533,0.117089,0.097193,0.064905,14.416406,35.033273,35.405844,0.809393,0.000000,
6,0.993146,0.984398,0.985443,0.991485,1.000266,38.228458,62.943325,0.934817,0.980825,0.986731,0.990468,40.875816,64.566535,61.454245,0.997218,100.000000,
7,0.987324,0.981046,0.976154,0.988814,0.992885,38.228458,38.228458,0.934281,0.983983,0.988420,0.990297,43.808113,64.555621,64.132467,0.997731,100.000000,
8,0.988274,0.984333,0.983327,0.986691,0.992762,54.246964,64.249176,0.924168,0.982316,0.989188,0.993921,43.095644,67.959616,68.031822,0.997107,100.000000,
9,0.990865,0.977572,0.984382,0.992703,0.997187,45.149994,54.246964,0.926166,0.982843,0.988178,0.989613,44.569939,69.047073,65.922020,0.997336,100.000000,
10,0.845807,0.815210,0.790846,0.847262,0.875015,42.379280,45.149994,0.408855,0.629614,0.668612,0.695831,22.707586,43.914235,44.040611,0.893665,71.502603,
11,0.963745,0.954048,0.941007,0.964042,0.976444,38.745407,42.379280,0.898855,0.967567,0.977897,0.984666,42.092655,62.394565,59.207652,0.996718,100.000000,
12,0.967136,0.955903,0.952122,0.966558,0.977515,31.314178,38.745407,0.905536,0.963471,0.974995,0.982747,40.294773,59.310247,57.713054,0.994990,100.000000,
13,0.804609,0.868427,0.810841,0.807768,0.772584,31.314178,31.314178,0.322739,0.567611,0.624412,0.659754,25.769278,41.037853,40.371771,0.865603,55.355331,
14,0.930304,0.914824,0.897443,0.936281,0.942620,46.618034,46.618034,0.836848,0.925211,0.941995,0.955469,33.954981,60.005123,57.180395,0.989784,100.000000,
