Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619393,0.713131,0.598091,0.645659,0.583203,0.000000,0.000000,0.237212,0.358406,0.383015,0.404597,18.842018,41.070562,39.958401,0.791429,0.000000,
1,0.735786,0.792875,0.709174,0.757226,0.715103,22.100260,36.630428,0.302132,0.461859,0.492707,0.508194,20.533761,39.922370,39.231095,0.846625,30.799364,
2,0.701121,0.750555,0.648063,0.712320,0.699695,22.100260,22.100260,0.270037,0.433083,0.469365,0.488794,20.193205,39.387406,38.275202,0.815178,25.673320,
3,0.536024,0.702503,0.503935,0.531005,0.494403,19.666996,22.793034,0.313661,0.470564,0.505839,0.528714,19.758844,40.921346,39.131967,0.868998,1.299337,
4,0.263057,0.642737,0.336354,0.209060,0.144665,19.666996,19.666996,0.255667,0.347195,0.364931,0.383194,17.841253,40.264054,38.359069,0.830494,0.000000,
5,0.231465,0.618290,0.339878,0.178264,0.101886,19.727045,19.727045,0.224177,0.303038,0.324979,0.329849,16.950697,36.348334,33.526875,0.823530,0.000000,
6,0.982735,0.972154,0.971746,0.984461,0.989701,38.228458,62.943325,0.923260,0.977724,0.984885,0.988606,42.918152,63.845678,61.021655,0.997866,100.000000,
7,0.805375,0.858609,0.796379,0.781701,0.804265,38.228458,38.228458,0.458772,0.708147,0.749350,0.770483,22.155491,41.007906,40.288230,0.917603,67.822673,
8,0.980596,0.972159,0.968137,0.980486,0.988926,54.246964,64.249176,0.920359,0.979032,0.987233,0.990925,44.062218,65.147898,63.507283,0.998299,100.000000,
9,0.895835,0.867559,0.868520,0.897358,0.916381,45.149994,54.246964,0.500820,0.756189,0.795480,0.816820,21.814311,42.306702,40.959516,0.925591,90.365293,
10,0.974892,0.965491,0.957050,0.968719,0.988396,42.379280,45.149994,0.903066,0.969519,0.980518,0.987011,41.467422,64.118311,61.003190,0.997154,100.000000,
11,0.840441,0.828819,0.766675,0.829650,0.882707,38.745407,42.379280,0.395102,0.657476,0.706943,0.731991,23.132481,41.294005,39.760119,0.875746,70.924625,
12,0.980956,0.968788,0.965408,0.978509,0.993074,31.314178,38.745407,0.928505,0.977260,0.985760,0.991187,43.568444,62.692804,61.961706,0.997119,100.000000,
13,0.799867,0.873589,0.825892,0.814762,0.746626,31.314178,31.314178,0.336396,0.572705,0.626166,0.656058,24.055564,41.035284,40.248575,0.877556,54.385489,
14,0.781730,0.760324,0.686411,0.755499,0.836571,46.618034,46.618034,0.302946,0.541084,0.592910,0.631113,21.332222,38.479563,34.727720,0.812375,60.374660,
