Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.562691,0.703807,0.553285,0.547269,0.532615,0.000000,0.000000,0.186765,0.283590,0.298719,0.290669,14.851496,35.745347,32.125411,0.687513,0.000000,
1,0.682290,0.791406,0.700071,0.688332,0.637091,22.100260,36.630428,0.258217,0.413772,0.438050,0.441850,21.139518,39.409567,38.436520,0.826902,22.111905,
2,0.674063,0.763717,0.658319,0.668006,0.655121,22.100260,22.100260,0.265928,0.435541,0.472491,0.496276,20.831836,41.378327,40.958765,0.816875,21.981212,
3,0.735370,0.792675,0.701743,0.783028,0.703315,19.666996,22.793034,0.374253,0.596383,0.643887,0.674335,20.143705,48.541757,45.868385,0.879867,34.602148,
4,0.819184,0.810052,0.800679,0.843916,0.815517,19.666996,19.666996,0.422367,0.667352,0.716735,0.758557,21.575953,47.729600,47.382914,0.905324,54.766984,
5,0.999959,1.000013,0.999998,0.999998,0.999906,19.727045,19.727045,0.987450,0.997020,0.998051,0.998440,49.158190,72.000000,72.000000,0.999959,100.000000,
6,1.000262,0.994410,0.998659,0.999258,1.003536,38.228458,62.943325,0.964155,0.993864,0.996293,0.997328,44.871021,66.499043,64.833770,0.998758,100.000000,
7,0.990119,0.983226,0.981975,0.992289,0.994337,38.228458,38.228458,0.941706,0.988494,0.992162,0.993293,45.926716,65.177701,67.048823,0.998382,100.000000,
8,0.988083,0.984118,0.983502,0.987353,0.991887,54.246964,64.249176,0.924950,0.982190,0.988655,0.994094,43.099431,67.882834,67.976764,0.997119,100.000000,
9,0.991473,0.979060,0.984801,0.993085,0.997698,45.149994,54.246964,0.928386,0.983615,0.988687,0.990372,44.701380,68.862456,65.841082,0.997394,100.000000,
10,0.614530,0.762369,0.614856,0.579328,0.591548,42.379280,45.149994,0.253692,0.416302,0.453003,0.456429,19.520785,39.347597,38.115897,0.804926,31.243804,
11,0.772824,0.840503,0.737663,0.746424,0.781729,38.745407,42.379280,0.326104,0.521758,0.554642,0.567814,20.791588,36.157246,32.883920,0.804982,51.353936,
12,0.718857,0.793736,0.708590,0.698127,0.710814,31.314178,38.745407,0.279414,0.485539,0.535923,0.574059,17.787237,33.744275,31.965941,0.755321,38.243095,
13,0.981482,0.984470,0.980621,0.975915,0.984431,31.314178,31.314178,0.937045,0.970283,0.975770,0.979445,40.792703,62.865624,61.982582,0.996480,100.000000,
14,0.628963,0.789800,0.647152,0.576995,0.608969,46.618034,46.618034,0.212600,0.358967,0.388267,0.400960,11.022844,32.991197,29.070211,0.616107,36.671702,
