Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992829,0.983888,0.984754,0.995265,0.997264,0.000000,0.000000,0.912978,0.982781,0.989098,0.992146,42.058239,65.568076,65.839976,0.996206,94.636248,
1,0.985706,0.974410,0.977058,0.983888,0.993691,22.100260,36.630428,0.917556,0.979394,0.984963,0.987551,41.757243,69.300178,67.089916,0.997234,100.000000,
2,0.850663,0.827839,0.795812,0.854673,0.877681,22.100260,22.100260,0.453020,0.765291,0.806238,0.826648,27.127835,46.202464,46.072385,0.923509,68.993169,
3,0.906011,0.844916,0.840850,0.909362,0.952441,19.666996,22.793034,0.523309,0.822646,0.869679,0.892161,30.122388,49.303203,45.164582,0.959563,84.669401,
4,0.996895,0.993882,0.995460,0.998202,0.997683,19.666996,19.666996,0.979966,0.997259,0.998111,0.998390,52.099964,72.000000,72.000000,0.999782,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.751069,0.813665,0.735297,0.691087,0.773082,38.228458,62.943325,0.196915,0.393209,0.442893,0.456227,18.805371,32.239232,30.445584,0.709133,45.428043,
7,0.647686,0.822531,0.678903,0.575268,0.617755,38.228458,38.228458,0.167486,0.350842,0.406789,0.433634,18.542936,36.466492,33.256929,0.784870,32.721368,
8,0.985407,0.982382,0.979926,0.986630,0.988026,54.246964,64.249176,0.946444,0.983907,0.989401,0.992453,45.087396,67.106907,64.675733,0.998883,100.000000,
9,0.889525,0.867521,0.870197,0.900402,0.898587,45.149994,54.246964,0.473754,0.733643,0.780469,0.805741,20.604975,43.203666,42.121757,0.932874,88.119608,
10,0.605664,0.762709,0.629043,0.543116,0.588368,42.379280,45.149994,0.247132,0.400163,0.439610,0.461465,18.992964,37.385473,35.817696,0.784100,30.723415,
11,0.794159,0.824102,0.749816,0.769116,0.819272,38.745407,42.379280,0.240788,0.440146,0.490068,0.521578,17.987469,34.924049,32.350787,0.738232,53.272492,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.590626,0.776359,0.616386,0.563293,0.546696,46.618034,46.618034,0.163833,0.268472,0.299180,0.320996,17.112971,33.047960,30.029029,0.667543,34.567651,
