Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.995458,0.985379,0.988434,0.996800,1.000490,0.000000,0.000000,0.941218,0.990716,0.994808,0.997154,44.938148,69.178634,69.298952,0.998603,95.905922,
1,0.903662,0.858047,0.856747,0.911590,0.931496,22.100260,36.630428,0.536859,0.855727,0.888903,0.899364,25.568560,47.130720,46.086585,0.953682,87.448276,
2,0.977683,0.976406,0.970999,0.977356,0.980985,22.100260,22.100260,0.922139,0.978668,0.983500,0.985332,40.973199,61.709850,60.430368,0.997164,100.000000,
3,0.881082,0.826848,0.825755,0.873126,0.927254,19.666996,22.793034,0.440550,0.713048,0.755719,0.778688,22.154218,47.854814,46.403309,0.907449,68.495860,
4,0.720561,0.767943,0.663022,0.688778,0.747498,19.666996,19.666996,0.375229,0.565754,0.602814,0.636111,20.313391,46.666933,46.691049,0.872220,30.176532,
5,0.363529,0.678425,0.502562,0.317732,0.240477,19.727045,19.727045,0.285768,0.375644,0.393554,0.409783,17.595885,45.894614,46.200926,0.828519,0.000000,
6,0.983041,0.969772,0.975547,0.980458,0.992201,38.228458,62.943325,0.921324,0.978487,0.985852,0.990314,43.270851,63.934073,61.502344,0.998076,100.000000,
7,0.785899,0.848525,0.782111,0.754288,0.784292,38.228458,38.228458,0.475156,0.720774,0.761465,0.784520,21.920522,41.519693,40.889178,0.920220,65.644810,
8,0.799795,0.813217,0.744743,0.789693,0.824640,54.246964,64.249176,0.485845,0.679708,0.715406,0.738943,20.729386,44.681293,43.188687,0.910480,73.820288,
9,0.982128,0.968306,0.969992,0.981057,0.992816,45.149994,54.246964,0.931975,0.983162,0.990074,0.992779,46.641808,68.078320,65.476859,0.998641,100.000000,
10,0.770498,0.772130,0.682298,0.759462,0.810339,42.379280,45.149994,0.367011,0.546795,0.590250,0.610804,21.986138,44.156541,43.375932,0.882683,55.509981,
11,0.970276,0.963086,0.953347,0.968026,0.981415,38.745407,42.379280,0.920302,0.975228,0.983154,0.988836,43.109317,65.131664,62.190366,0.997716,100.000000,
12,0.991242,0.987501,0.981012,0.990941,0.996918,31.314178,38.745407,0.953334,0.986946,0.991580,0.994784,44.386725,67.284040,66.197352,0.998005,100.000000,
13,0.982827,0.976484,0.977075,0.977202,0.991982,31.314178,31.314178,0.931753,0.978730,0.985597,0.990115,43.289672,62.898500,63.562401,0.997592,100.000000,
14,0.678756,0.739288,0.639251,0.642455,0.697386,46.618034,46.618034,0.277224,0.477388,0.526752,0.560495,14.575198,34.917520,30.873041,0.731811,44.328905,
