Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.816111,0.814762,0.812438,0.825518,0.812266,0.000000,0.000000,0.382314,0.640864,0.674026,0.688198,18.239581,42.990725,42.673589,0.834573,30.238112,
1,0.887536,0.856537,0.862085,0.875067,0.914512,22.100260,36.630428,0.473831,0.745386,0.776570,0.790758,24.239612,44.021629,43.588830,0.929592,73.095273,
2,0.983262,0.988123,0.983258,0.980962,0.983093,22.100260,22.100260,0.949388,0.983619,0.986423,0.987672,41.208548,63.867741,63.223524,0.997700,100.000000,
3,0.998413,0.995594,0.997153,0.999274,0.999441,19.666996,22.793034,0.967662,0.995051,0.997191,0.997759,46.652387,72.000000,72.000000,0.999776,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.990174,0.983447,0.987099,0.988288,0.994886,38.228458,62.943325,0.950822,0.988252,0.992975,0.995796,46.018864,67.588190,64.802744,0.999083,100.000000,
7,0.761297,0.840100,0.761664,0.726106,0.754551,38.228458,38.228458,0.464135,0.702471,0.742669,0.769182,21.645339,41.233885,40.582324,0.916218,60.336853,
8,0.775990,0.813629,0.736586,0.780954,0.776113,54.246964,64.249176,0.471552,0.655098,0.687062,0.702475,19.697886,43.090559,41.841847,0.901503,68.524678,
9,0.983876,0.975352,0.975751,0.987072,0.988293,45.149994,54.246964,0.941764,0.983278,0.989765,0.992955,47.153200,66.391946,63.768130,0.998788,100.000000,
10,0.628993,0.755339,0.623160,0.588931,0.617948,42.379280,45.149994,0.288092,0.442118,0.479974,0.491090,18.464058,38.858662,37.693137,0.814621,33.312879,
11,0.795944,0.820408,0.743096,0.782066,0.818876,38.745407,42.379280,0.385232,0.609756,0.654904,0.670949,20.903754,37.095477,33.411318,0.849395,59.934404,
12,0.970029,0.960728,0.953242,0.969119,0.980690,31.314178,38.745407,0.911416,0.965035,0.974366,0.980801,40.808408,62.766691,61.747071,0.995173,100.000000,
13,0.784837,0.866348,0.805818,0.781241,0.743279,31.314178,31.314178,0.409664,0.657389,0.716977,0.749161,24.737057,42.232788,41.672516,0.909242,57.741873,
14,0.602175,0.767337,0.626042,0.578482,0.562413,46.618034,46.618034,0.218989,0.362326,0.395045,0.411990,11.042498,32.070714,27.865573,0.619526,33.976717,
