Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990762,0.981196,0.982124,0.992572,0.995990,0.000000,0.000000,0.904665,0.979029,0.986483,0.990556,41.042182,65.355256,65.320042,0.995626,93.926002,
1,0.982184,0.970302,0.969098,0.978143,0.993363,22.100260,36.630428,0.906027,0.973538,0.980716,0.984106,40.691980,68.514195,66.087398,0.996379,100.000000,
2,0.846667,0.827592,0.796448,0.863964,0.862522,22.100260,22.100260,0.457177,0.771167,0.812019,0.832539,27.536389,46.495017,46.423735,0.927143,68.768860,
3,0.909398,0.844921,0.837218,0.917293,0.957424,19.666996,22.793034,0.524479,0.826491,0.875466,0.899651,29.789275,49.529700,45.464651,0.960640,86.113938,
4,0.996995,0.990226,0.993777,0.998299,0.999695,19.666996,19.666996,0.975616,0.998331,0.999209,0.999110,52.450918,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970332,0.996195,0.997651,0.997989,48.913366,72.000000,72.000000,0.999868,100.000000,
6,0.692543,0.839868,0.730130,0.670019,0.640854,38.228458,62.943325,0.204447,0.401696,0.454510,0.480944,18.706770,33.572925,31.713039,0.679008,38.239208,
7,0.555692,0.814654,0.613704,0.477003,0.489594,38.228458,38.228458,0.146709,0.310130,0.361993,0.382088,17.285724,36.407012,34.856546,0.759687,23.051424,
8,0.695786,0.798548,0.693841,0.666736,0.678398,54.246964,64.249176,0.366436,0.519079,0.551277,0.572030,21.894632,40.916338,39.152006,0.871820,52.553160,
9,0.782751,0.823173,0.770254,0.755584,0.790480,45.149994,54.246964,0.441933,0.656063,0.697603,0.720816,25.674179,41.181670,39.856129,0.913933,65.023356,
10,0.843709,0.827536,0.811986,0.824629,0.872657,42.379280,45.149994,0.405801,0.611025,0.645298,0.670801,20.954956,44.516241,44.139731,0.876922,69.671571,
11,0.983595,0.978607,0.975895,0.980759,0.990510,38.745407,42.379280,0.950399,0.983441,0.988747,0.992230,45.722356,64.690771,62.608840,0.998601,100.000000,
12,0.730938,0.793059,0.704940,0.725539,0.723876,31.314178,38.745407,0.320324,0.531406,0.583151,0.612852,22.474297,34.951881,33.031379,0.837912,41.333702,
13,0.957566,0.963542,0.956148,0.940740,0.967232,31.314178,31.314178,0.906910,0.958642,0.968091,0.974828,40.713317,59.725576,60.288792,0.995453,100.000000,
14,0.953874,0.937641,0.927231,0.963853,0.961857,46.618034,46.618034,0.880980,0.953299,0.965925,0.974315,37.767371,63.786181,60.963705,0.994913,100.000000,
