Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992166,0.980759,0.983660,0.992460,0.998824,0.000000,0.000000,0.923910,0.981627,0.987630,0.991825,41.341720,66.544648,65.742930,0.996928,94.397365,
1,0.894498,0.857426,0.849455,0.901496,0.919436,22.100260,36.630428,0.534562,0.852909,0.887598,0.899639,25.119712,46.780712,45.869442,0.955033,85.547452,
2,0.968676,0.968517,0.957255,0.968414,0.973486,22.100260,22.100260,0.910120,0.971540,0.977543,0.981411,39.734227,59.125177,57.816311,0.996601,100.000000,
3,0.991898,0.985629,0.984145,0.990116,0.998273,19.666996,22.793034,0.944499,0.987042,0.991216,0.994448,43.234312,72.000000,72.000000,0.998970,100.000000,
4,0.995758,0.989113,0.992630,0.996146,0.998906,19.666996,19.666996,0.977287,0.998038,0.998760,0.998731,53.291876,72.000000,72.000000,0.999850,100.000000,
5,0.816302,0.784194,0.769978,0.786890,0.859835,19.727045,19.727045,0.422462,0.634335,0.675491,0.694197,18.062113,42.455010,42.629429,0.877101,49.993049,
6,0.906883,0.861461,0.848795,0.917251,0.939324,38.228458,62.943325,0.539749,0.798212,0.826207,0.829564,20.247741,37.613128,37.241369,0.891892,91.423644,
7,0.984180,0.966005,0.968171,0.973186,1.003349,38.228458,38.228458,0.939781,0.982796,0.988188,0.991921,45.447596,66.194052,61.891203,0.998464,100.000000,
8,0.607845,0.767136,0.644920,0.538716,0.579171,54.246964,64.249176,0.273549,0.397205,0.427380,0.465478,15.598097,34.781575,31.704585,0.717063,41.480768,
9,0.648278,0.802035,0.668168,0.635685,0.592433,45.149994,54.246964,0.278014,0.438494,0.485040,0.517761,18.174516,34.429048,31.068740,0.766783,38.717306,
10,0.983402,0.973249,0.972211,0.980644,0.992468,42.379280,45.149994,0.928027,0.980120,0.987679,0.992238,42.917742,64.726777,62.142197,0.997887,100.000000,
11,0.779624,0.811476,0.732057,0.775996,0.790717,38.745407,42.379280,0.378327,0.582515,0.619170,0.640452,21.856105,40.193036,39.090258,0.859766,55.644570,
12,0.643380,0.767740,0.652175,0.622364,0.610788,31.314178,38.745407,0.278057,0.408929,0.449429,0.483855,21.659748,33.374138,31.529032,0.782402,26.107356,
13,0.653526,0.840211,0.690103,0.568369,0.616375,31.314178,31.314178,0.181924,0.345751,0.427385,0.474236,18.034666,30.070208,30.160558,0.603119,29.007880,
14,0.954514,0.930463,0.927963,0.968064,0.962513,46.618034,46.618034,0.867539,0.952157,0.965425,0.974976,37.027807,63.128765,59.959274,0.994505,100.000000,
