Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745654,0.773683,0.698159,0.720044,0.771322,0.000000,0.000000,0.288256,0.488560,0.532313,0.554545,17.484548,37.493940,35.777703,0.745543,14.145321,
1,0.763131,0.826213,0.749938,0.706933,0.781139,22.100260,36.630428,0.339127,0.542387,0.583378,0.608909,18.351200,33.252425,31.290520,0.780195,38.357969,
2,0.757626,0.814332,0.741985,0.699410,0.781029,22.100260,22.100260,0.355037,0.571797,0.622002,0.659805,20.854895,39.649296,39.291000,0.823649,39.905383,
3,0.990934,0.993254,0.983329,0.983266,0.997501,19.666996,22.793034,0.954696,0.982483,0.986805,0.988905,41.465895,67.168029,61.642973,0.998007,100.000000,
4,0.868024,0.840967,0.851204,0.883943,0.874326,19.666996,19.666996,0.474001,0.703531,0.752900,0.784176,22.964026,49.907200,50.955240,0.920132,66.367912,
5,0.661817,0.771520,0.716166,0.704627,0.584006,19.727045,19.727045,0.358379,0.507555,0.530869,0.542021,17.088938,47.505717,49.049486,0.828945,17.748261,
6,0.880330,0.873411,0.831582,0.891198,0.895496,38.228458,62.943325,0.510033,0.750664,0.776778,0.780175,18.930857,36.729937,34.903390,0.851747,82.183795,
7,0.990813,0.982868,0.980130,0.989096,0.998720,38.228458,38.228458,0.964045,0.990179,0.993211,0.994836,46.927160,67.767994,63.153564,0.999001,100.000000,
8,0.788937,0.815581,0.735669,0.784419,0.804803,54.246964,64.249176,0.481984,0.682081,0.717929,0.748059,19.682825,43.777057,42.561212,0.882821,72.710467,
9,0.978443,0.967127,0.966702,0.974967,0.989584,45.149994,54.246964,0.921111,0.976462,0.984672,0.988897,44.734790,66.284669,63.020403,0.998107,100.000000,
10,0.981747,0.971678,0.971164,0.976546,0.992093,42.379280,45.149994,0.918983,0.978374,0.986597,0.991394,41.863966,67.512367,64.284547,0.997651,100.000000,
11,0.836271,0.822202,0.780601,0.835014,0.865312,38.745407,42.379280,0.448735,0.680500,0.713067,0.723974,25.250575,41.440410,40.561347,0.904198,70.114569,
12,0.730928,0.796415,0.718019,0.723127,0.718877,31.314178,38.745407,0.347704,0.543059,0.590503,0.620760,21.948103,34.833762,32.926532,0.830382,41.612523,
13,0.989424,0.988994,0.988610,0.985318,0.992796,31.314178,31.314178,0.959172,0.983855,0.987342,0.989245,43.709582,67.772737,64.872977,0.998492,100.000000,
14,0.957393,0.938803,0.936517,0.959568,0.968567,46.618034,46.618034,0.876420,0.954349,0.966265,0.975052,36.651711,64.908078,61.522040,0.994675,100.000000,
