Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.671785,0.758338,0.661519,0.682575,0.642830,0.000000,0.000000,0.246059,0.411897,0.447325,0.474014,14.105493,33.636237,30.816145,0.629237,3.207888,
1,0.690285,0.810857,0.712554,0.631772,0.677740,22.100260,36.630428,0.288761,0.441284,0.475575,0.502900,16.881880,35.003784,31.837808,0.736763,24.309843,
2,0.722407,0.808911,0.731091,0.654507,0.732280,22.100260,22.100260,0.319989,0.494940,0.534962,0.566265,18.826210,36.844792,34.657826,0.789581,30.440028,
3,0.991997,0.984744,0.983509,0.990687,0.998759,19.666996,22.793034,0.939581,0.989394,0.993545,0.996268,44.764864,72.000000,72.000000,0.999137,100.000000,
4,0.994470,0.984427,0.990011,0.995468,0.998882,19.666996,19.666996,0.969498,0.997309,0.998602,0.998965,51.587939,72.000000,72.000000,0.999830,100.000000,
5,0.995232,0.991836,0.989683,0.995475,0.998211,19.727045,19.727045,0.968451,0.995568,0.997203,0.998282,48.510419,72.000000,72.000000,0.999808,100.000000,
6,0.874902,0.876795,0.843572,0.897201,0.872977,38.228458,62.943325,0.502552,0.746005,0.773241,0.774499,18.710397,35.654534,34.552944,0.850223,80.764964,
7,0.992819,0.987014,0.984420,0.990719,0.999335,38.228458,38.228458,0.969603,0.991474,0.994067,0.995568,47.365474,68.782253,63.854245,0.999123,100.000000,
8,0.780721,0.816810,0.734770,0.777661,0.789221,54.246964,64.249176,0.472239,0.652511,0.685511,0.713682,20.738726,43.033515,41.908272,0.899052,69.621085,
9,0.989350,0.982958,0.982612,0.988095,0.995239,45.149994,54.246964,0.957594,0.988955,0.993390,0.995389,48.220469,69.203152,65.602488,0.999128,100.000000,
10,0.805995,0.823698,0.811580,0.774550,0.818286,42.379280,45.149994,0.355811,0.552623,0.586037,0.606962,19.664347,41.566399,41.366510,0.830485,60.408793,
11,0.811705,0.830163,0.781997,0.809294,0.819239,38.745407,42.379280,0.392610,0.601938,0.632755,0.642610,22.162690,37.847042,33.196537,0.860688,60.856677,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.973200,0.966582,0.961280,0.974564,0.978414,46.618034,46.618034,0.932419,0.974051,0.980311,0.985136,38.650529,69.479843,65.375578,0.996977,100.000000,
