Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.653322,0.755807,0.636758,0.636235,0.638883,0.000000,0.000000,0.196778,0.322058,0.355805,0.383321,14.326782,30.455408,28.549744,0.595519,3.115103,
1,0.645505,0.798400,0.655812,0.571212,0.636509,22.100260,36.630428,0.234708,0.360576,0.397317,0.437327,16.855448,31.477107,29.696418,0.699388,18.804192,
2,0.661174,0.800345,0.671024,0.582045,0.660394,22.100260,22.100260,0.258687,0.399456,0.445476,0.486102,18.549057,37.514871,35.862931,0.749265,20.875328,
3,0.887344,0.842446,0.818906,0.889576,0.930137,19.666996,22.793034,0.433706,0.651782,0.699832,0.730690,21.457081,40.054457,35.888889,0.896650,65.738095,
4,1.000002,1.000014,1.000000,1.000000,1.000000,19.666996,19.666996,0.995497,0.999258,0.999317,0.999078,55.330853,72.000000,72.000000,0.999903,100.000000,
5,0.815984,0.780212,0.766493,0.782622,0.864024,19.727045,19.727045,0.436030,0.645539,0.679883,0.699472,18.082588,51.351408,52.621852,0.889256,50.185822,
6,0.516041,0.775227,0.556866,0.439114,0.458372,38.228458,62.943325,0.093004,0.196692,0.233317,0.248591,14.726447,30.993477,28.113942,0.593363,23.651745,
7,0.504718,0.800949,0.585617,0.438545,0.409154,38.228458,38.228458,0.102983,0.214867,0.254027,0.275855,16.701960,35.373234,32.037439,0.727336,21.797200,
8,0.777139,0.818401,0.741743,0.786848,0.771286,54.246964,64.249176,0.473605,0.658247,0.692071,0.715990,20.581306,43.152500,41.873725,0.903655,69.321093,
9,0.996758,0.996322,0.994304,0.995608,0.998656,45.149994,54.246964,0.975796,0.992951,0.995008,0.996665,49.906468,72.000000,68.874115,0.999251,100.000000,
10,0.553023,0.765644,0.594064,0.504667,0.503182,42.379280,45.149994,0.237397,0.345995,0.372279,0.374666,16.262741,37.035628,35.605040,0.750336,25.218440,
11,0.736828,0.822860,0.725725,0.722066,0.721244,38.745407,42.379280,0.304888,0.487577,0.525677,0.537860,18.760764,35.607379,33.064411,0.785397,45.259563,
12,0.720537,0.806930,0.734434,0.701703,0.697412,31.314178,38.745407,0.300234,0.498677,0.556228,0.589688,20.398662,32.815070,31.087907,0.759870,39.074207,
13,0.991846,0.991425,0.990511,0.984835,0.997445,31.314178,31.314178,0.964693,0.986717,0.989822,0.991459,44.567075,68.377192,64.663909,0.998611,100.000000,
14,0.518241,0.745729,0.560384,0.468828,0.470048,46.618034,46.618034,0.150357,0.239787,0.266579,0.284215,10.414414,31.564679,27.462689,0.551276,29.169158,
