Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991855,0.982669,0.982751,0.993785,0.997079,0.000000,0.000000,0.910078,0.980828,0.987543,0.990834,41.635831,65.117128,65.325932,0.995929,94.241665,
1,0.983238,0.970925,0.972631,0.981534,0.992228,22.100260,36.630428,0.910213,0.976327,0.982832,0.986161,41.182805,68.120645,66.400115,0.996840,100.000000,
2,0.968061,0.961871,0.952393,0.969816,0.975300,22.100260,22.100260,0.890009,0.970899,0.977651,0.981556,39.890285,59.356344,58.365061,0.996539,100.000000,
3,0.891343,0.827362,0.824285,0.884297,0.945272,19.666996,22.793034,0.455646,0.732781,0.777245,0.799510,21.668296,50.047330,46.731168,0.908526,72.399344,
4,0.721526,0.767151,0.664356,0.694464,0.746164,19.666996,19.666996,0.381921,0.575908,0.614271,0.649962,20.445229,48.448630,48.226522,0.879303,30.956031,
5,0.355479,0.678121,0.497248,0.314744,0.226207,19.727045,19.727045,0.257427,0.345602,0.369950,0.390530,17.654219,41.786893,42.236498,0.820854,0.000000,
6,0.847256,0.822179,0.782245,0.813279,0.902981,38.228458,62.943325,0.330234,0.609323,0.668971,0.701217,22.524940,39.431460,35.580949,0.856522,69.403157,
7,0.780590,0.828918,0.740040,0.731656,0.808488,38.228458,38.228458,0.275808,0.515912,0.576578,0.604670,22.086163,39.557374,36.607376,0.867479,53.797442,
8,0.626459,0.771999,0.634611,0.567606,0.608401,54.246964,64.249176,0.329304,0.488203,0.527048,0.554690,15.786840,36.656296,33.279522,0.756930,44.319495,
9,0.719722,0.807487,0.715363,0.683259,0.712852,45.149994,54.246964,0.385441,0.592722,0.633175,0.644989,18.977502,36.797816,32.839441,0.827726,51.642610,
10,0.976791,0.968580,0.962389,0.970304,0.988827,42.379280,45.149994,0.905235,0.969534,0.980171,0.987888,40.863226,64.709056,61.612162,0.996656,100.000000,
11,0.977761,0.970298,0.964227,0.977045,0.986528,38.745407,42.379280,0.932223,0.979436,0.985806,0.989546,44.135775,66.366905,63.869321,0.997979,100.000000,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.763617,0.745685,0.686874,0.757608,0.799100,46.618034,46.618034,0.312650,0.546358,0.594204,0.626213,19.773122,37.107170,33.243676,0.811244,57.648280,
