Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.868955,0.849408,0.841199,0.892105,0.871822,0.000000,0.000000,0.426623,0.703726,0.736638,0.751321,18.931027,45.815007,44.687253,0.868589,44.140543,
1,0.985425,0.975463,0.973118,0.980281,0.996342,22.100260,36.630428,0.925021,0.978231,0.984478,0.988057,41.093121,67.211407,65.819842,0.997056,100.000000,
2,0.964174,0.965101,0.950747,0.962041,0.970577,22.100260,22.100260,0.897648,0.964114,0.971660,0.975995,38.320022,59.803440,58.532811,0.994938,100.000000,
3,0.905839,0.829793,0.810070,0.877242,0.987720,19.666996,22.793034,0.445468,0.702708,0.743257,0.762241,20.893772,48.723675,46.475411,0.897595,72.022955,
4,0.704705,0.768818,0.664756,0.701838,0.702638,19.666996,19.666996,0.374651,0.546655,0.575469,0.603774,18.559498,45.989272,46.483601,0.864537,26.193811,
5,0.363645,0.678490,0.502507,0.317589,0.240815,19.727045,19.727045,0.280820,0.369430,0.385092,0.400708,17.668734,45.706579,46.735094,0.830633,0.000000,
6,0.960587,0.945870,0.940292,0.960688,0.973710,38.228458,62.943325,0.879108,0.957509,0.969614,0.976734,39.397459,60.535117,56.904841,0.995527,100.000000,
7,0.808860,0.840144,0.773511,0.779801,0.828788,38.228458,38.228458,0.471959,0.720033,0.764004,0.789452,21.516864,41.618474,40.924675,0.918978,69.844914,
8,0.699425,0.782760,0.671851,0.672387,0.698494,54.246964,64.249176,0.383798,0.552601,0.588172,0.618373,20.653528,41.922138,39.922171,0.856602,54.480004,
9,0.771925,0.811450,0.756002,0.741328,0.783563,45.149994,54.246964,0.459589,0.664608,0.702756,0.728781,25.784650,42.505296,40.974106,0.919977,63.920025,
10,0.965170,0.953302,0.944067,0.958579,0.980923,42.379280,45.149994,0.883527,0.962126,0.975573,0.984946,40.067788,63.954799,61.092047,0.996037,100.000000,
11,0.971876,0.962382,0.956211,0.970709,0.982559,38.745407,42.379280,0.919207,0.973641,0.981776,0.986913,43.215801,63.391231,61.113966,0.997490,100.000000,
12,0.720002,0.791828,0.708959,0.722137,0.698642,31.314178,38.745407,0.341210,0.543952,0.586589,0.607895,20.632668,34.181441,32.613921,0.828967,39.292953,
13,0.961266,0.966571,0.959815,0.951033,0.966705,31.314178,31.314178,0.910651,0.958924,0.968021,0.974522,40.496844,60.178028,60.972439,0.995598,100.000000,
14,0.933611,0.906360,0.892355,0.945285,0.948770,46.618034,46.618034,0.817142,0.923801,0.943294,0.957720,34.743349,59.197459,56.636656,0.990245,100.000000,
