Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.992119,0.983293,0.983857,0.994636,0.996544,0.000000,0.000000,0.909768,0.981945,0.988757,0.991958,41.907772,65.506199,65.698552,0.996071,94.447462,
1,0.984513,0.973346,0.975569,0.981413,0.993324,22.100260,36.630428,0.912102,0.977337,0.983523,0.986052,41.410220,69.198957,66.983945,0.997067,100.000000,
2,0.845668,0.826325,0.804167,0.856904,0.861789,22.100260,22.100260,0.419382,0.739075,0.781079,0.796607,25.339459,45.879928,45.353889,0.901541,65.385476,
3,0.865242,0.807467,0.795232,0.840376,0.928032,19.666996,22.793034,0.385820,0.662874,0.709843,0.735753,21.193704,48.489738,45.672916,0.880386,61.899340,
4,0.690714,0.737945,0.641486,0.669304,0.708354,19.666996,19.666996,0.313121,0.500300,0.536894,0.571927,20.132046,44.481769,43.364507,0.853964,23.495479,
5,0.211245,0.609151,0.321873,0.140808,0.087040,19.727045,19.727045,0.189227,0.251026,0.260783,0.263304,18.132397,37.053234,37.509200,0.832132,0.000000,
6,0.999102,0.993690,0.997652,0.997920,1.002274,38.228458,62.943325,0.963215,0.993106,0.995562,0.997122,44.569518,66.096773,64.160545,0.998672,100.000000,
7,0.989704,0.982469,0.981105,0.991883,0.994209,38.228458,38.228458,0.936628,0.987464,0.991643,0.992981,45.451836,65.083554,66.693821,0.998245,100.000000,
8,0.778465,0.814358,0.742694,0.779553,0.780120,54.246964,64.249176,0.473586,0.659708,0.693898,0.716899,20.582956,43.153267,41.887412,0.903949,69.561736,
9,0.983578,0.974820,0.975013,0.984096,0.989956,45.149994,54.246964,0.934574,0.978945,0.985814,0.990175,45.881846,65.692402,63.213396,0.998341,100.000000,
10,0.487092,0.741363,0.541766,0.510847,0.374009,42.379280,45.149994,0.180395,0.306753,0.332393,0.326500,9.385174,30.577907,27.209596,0.538365,20.137457,
11,0.786551,0.818164,0.736091,0.765999,0.810545,38.745407,42.379280,0.378150,0.604724,0.649721,0.666479,21.510501,37.238367,33.356010,0.845769,58.158520,
12,0.642916,0.791034,0.664323,0.649524,0.579291,31.314178,38.745407,0.295683,0.502798,0.547035,0.562485,19.616345,34.658364,32.772775,0.794229,26.653711,
13,0.957404,0.964322,0.953876,0.944045,0.965245,31.314178,31.314178,0.903403,0.956050,0.966074,0.973054,40.146141,59.092200,59.181378,0.995175,100.000000,
14,0.524884,0.744240,0.574195,0.466092,0.481894,46.618034,46.618034,0.160764,0.276172,0.300840,0.308874,9.677416,30.608267,27.708760,0.441574,28.374679,
