Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.862481,0.850177,0.832781,0.882446,0.865832,0.000000,0.000000,0.421357,0.697167,0.731649,0.750776,18.667041,44.939412,43.642398,0.860197,42.837244,
1,0.989844,0.988200,0.981943,0.985640,0.995867,22.100260,36.630428,0.947745,0.982410,0.987580,0.990246,42.100749,67.111720,65.387518,0.997926,100.000000,
2,0.844682,0.831093,0.791869,0.852812,0.865387,22.100260,22.100260,0.460603,0.770712,0.813831,0.835321,27.033354,45.598415,45.173102,0.925847,68.638584,
3,0.906676,0.850160,0.824572,0.915575,0.955517,19.666996,22.793034,0.523319,0.815443,0.865265,0.888440,27.639649,48.318699,44.388200,0.958614,84.392879,
4,0.999251,0.997000,0.998097,1.000082,0.999957,19.666996,19.666996,0.989352,0.999197,0.999545,0.999645,55.234344,72.000000,72.000000,0.999930,100.000000,
5,0.815887,0.780051,0.766249,0.782448,0.864045,19.727045,19.727045,0.416946,0.627041,0.668998,0.690002,18.073373,42.468643,42.643890,0.876038,49.639044,
6,0.812654,0.827542,0.758165,0.777084,0.851426,38.228458,62.943325,0.281619,0.531874,0.595035,0.627875,20.845870,35.636443,32.502953,0.808342,59.751703,
7,0.746370,0.839319,0.754446,0.722090,0.725082,38.228458,38.228458,0.225390,0.450094,0.513223,0.548119,20.476895,38.190741,34.989534,0.849012,46.967872,
8,0.620597,0.768427,0.647020,0.549398,0.601800,54.246964,64.249176,0.274399,0.399257,0.429939,0.472449,15.581749,34.873179,31.834433,0.718245,42.842012,
9,0.658611,0.805152,0.675667,0.631762,0.615562,45.149994,54.246964,0.270830,0.431270,0.481196,0.520383,18.198691,34.709898,31.441122,0.769919,40.136924,
10,0.987886,0.979032,0.979592,0.984950,0.995570,42.379280,45.149994,0.939762,0.985014,0.991030,0.994470,43.845969,65.864927,62.995489,0.998608,100.000000,
11,0.776392,0.812714,0.728236,0.772108,0.786604,38.745407,42.379280,0.333476,0.539261,0.581618,0.604014,21.538660,39.107378,38.325154,0.842347,53.430931,
12,0.656301,0.768039,0.643308,0.641671,0.632874,31.314178,38.745407,0.262009,0.393229,0.439462,0.479811,20.558539,33.092418,31.449502,0.779675,28.099824,
13,0.631219,0.827923,0.668911,0.547386,0.588408,31.314178,31.314178,0.181589,0.344261,0.428434,0.478215,16.051255,30.527502,30.425808,0.591335,26.343890,
14,0.964338,0.942709,0.938233,0.972966,0.974404,46.618034,46.618034,0.883549,0.960229,0.971856,0.980412,38.212173,65.617170,62.438679,0.995941,100.000000,
