Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.716148,0.769984,0.679905,0.706798,0.719635,0.000000,0.000000,0.241393,0.395348,0.430041,0.453663,16.755859,35.325605,33.601497,0.712181,9.405128,
1,0.708597,0.809739,0.695943,0.670396,0.703645,22.100260,36.630428,0.287184,0.438353,0.468774,0.489257,17.601208,30.312809,28.699590,0.739372,26.591166,
2,0.717498,0.789890,0.685658,0.681684,0.728721,22.100260,22.100260,0.293534,0.446311,0.485873,0.516142,18.967717,37.775769,36.469148,0.773117,28.678981,
3,0.881399,0.841265,0.803203,0.889402,0.923427,19.666996,22.793034,0.444068,0.658599,0.701783,0.723493,20.868657,40.293559,36.692239,0.892713,64.165159,
4,1.000012,1.000010,0.999990,0.999932,1.000068,19.666996,19.666996,0.994552,0.999706,0.999384,0.998904,53.276762,72.000000,72.000000,0.999802,100.000000,
5,0.815980,0.780219,0.766494,0.782616,0.864017,19.727045,19.727045,0.436404,0.645999,0.680358,0.699314,18.080342,51.350886,52.620390,0.889211,50.181564,
6,0.691692,0.796258,0.656505,0.728531,0.647034,38.228458,62.943325,0.287548,0.460957,0.497788,0.514560,15.838717,35.021525,31.821998,0.750989,38.138188,
7,0.574348,0.822848,0.675017,0.528538,0.475860,38.228458,38.228458,0.260391,0.425050,0.458526,0.468796,20.880932,37.755637,34.651138,0.846994,23.025738,
8,0.984346,0.975169,0.971141,0.981461,0.995004,54.246964,64.249176,0.927782,0.979186,0.985956,0.990062,43.874829,66.162078,64.584718,0.998078,100.000000,
9,0.893592,0.865141,0.881498,0.899122,0.905378,45.149994,54.246964,0.563608,0.818714,0.850979,0.861440,22.397116,45.242696,43.659243,0.945112,94.616097,
10,0.839706,0.821945,0.804272,0.832033,0.863360,42.379280,45.149994,0.396718,0.601813,0.635393,0.656538,20.906458,42.361742,42.515666,0.868212,68.227244,
11,0.974388,0.967349,0.958349,0.974717,0.983334,38.745407,42.379280,0.927988,0.977405,0.984279,0.988900,43.558903,64.122218,61.196023,0.997727,100.000000,
12,0.990488,0.987519,0.981968,0.990432,0.995041,31.314178,38.745407,0.953313,0.987735,0.992319,0.995517,44.929174,65.336998,63.015351,0.998178,100.000000,
13,0.988104,0.980399,0.978542,0.983604,0.998789,31.314178,31.314178,0.943521,0.983133,0.988033,0.991296,43.623444,64.322196,64.343101,0.998405,100.000000,
14,0.951152,0.938175,0.926407,0.956550,0.960262,46.618034,46.618034,0.884444,0.948082,0.959826,0.968675,36.095628,63.364571,59.674809,0.993998,100.000000,
