Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.619217,0.721117,0.608235,0.633206,0.583914,0.000000,0.000000,0.243276,0.373117,0.398824,0.418894,18.890269,42.012198,40.826215,0.796719,0.000000,
1,0.756536,0.798072,0.719054,0.762438,0.754130,22.100260,36.630428,0.317172,0.495460,0.526513,0.539771,20.612081,42.216986,41.331920,0.852833,34.675259,
2,0.693050,0.753800,0.655433,0.708623,0.679091,22.100260,22.100260,0.309712,0.493050,0.534251,0.563886,20.629803,41.309177,40.460220,0.830198,25.894684,
3,0.734352,0.791043,0.699161,0.783120,0.702551,19.666996,22.793034,0.413541,0.622442,0.667386,0.697309,19.974636,46.144340,43.927172,0.889473,35.592400,
4,0.820449,0.810089,0.800748,0.844304,0.818159,19.666996,19.666996,0.459264,0.699918,0.746436,0.787200,21.191288,47.467922,45.972982,0.914514,57.252677,
5,0.999957,1.000013,0.999998,0.999995,0.999904,19.727045,19.727045,0.987217,0.996903,0.997714,0.998264,49.123225,72.000000,72.000000,0.999938,100.000000,
6,1.000731,0.994402,0.998595,0.999027,1.004817,38.228458,62.943325,0.961983,0.992115,0.994838,0.995896,44.105083,66.744933,65.474825,0.998594,100.000000,
7,0.990085,0.983419,0.982057,0.992398,0.994092,38.228458,38.228458,0.941888,0.988478,0.991954,0.992950,45.901868,65.219916,67.083654,0.998403,100.000000,
8,0.800181,0.815679,0.744668,0.791157,0.823803,54.246964,64.249176,0.485993,0.679669,0.715166,0.738889,20.728639,44.699347,43.196445,0.910480,73.868432,
9,0.983614,0.971037,0.972266,0.981881,0.993946,45.149994,54.246964,0.935325,0.984255,0.990836,0.993401,46.867150,68.194652,65.736717,0.998709,100.000000,
10,0.784700,0.776788,0.696852,0.784760,0.820328,42.379280,45.149994,0.361355,0.541503,0.583483,0.602240,20.760399,42.517630,42.322367,0.864768,57.205347,
11,0.974429,0.968204,0.959272,0.972242,0.984446,38.745407,42.379280,0.930191,0.979225,0.985856,0.990804,43.639551,66.647630,63.350679,0.998043,100.000000,
12,0.991700,0.989326,0.982916,0.990077,0.997163,31.314178,38.745407,0.956525,0.987961,0.992080,0.994604,45.023956,67.834432,66.584170,0.998233,100.000000,
13,0.984258,0.979442,0.977734,0.980723,0.991679,31.314178,31.314178,0.943730,0.983438,0.988984,0.992549,44.163876,64.533261,64.816700,0.998304,100.000000,
14,0.681346,0.746291,0.661912,0.645077,0.691676,46.618034,46.618034,0.263654,0.457574,0.501031,0.521861,11.575130,33.697358,29.954722,0.652700,43.638731,
