Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.774515,0.784861,0.723951,0.781216,0.787202,0.000000,0.000000,0.308925,0.521240,0.560236,0.582197,17.922721,42.794137,41.869668,0.772076,19.103513,
1,0.831621,0.836804,0.797509,0.818148,0.850946,22.100260,36.630428,0.384911,0.604828,0.640119,0.658802,21.267481,42.511491,41.702827,0.856829,52.571900,
2,0.828302,0.824155,0.779827,0.817977,0.855441,22.100260,22.100260,0.394750,0.639767,0.687006,0.716232,22.031716,42.376927,41.886179,0.864535,55.682646,
3,0.991779,0.993417,0.987187,0.986576,0.995976,19.666996,22.793034,0.951895,0.986102,0.990699,0.992776,43.898552,69.861739,64.593630,0.998686,100.000000,
4,0.867754,0.840967,0.851197,0.883931,0.873716,19.666996,19.666996,0.470414,0.697791,0.746588,0.778048,22.780746,52.200315,52.618480,0.918453,65.786081,
5,0.663250,0.772598,0.717997,0.710345,0.583012,19.727045,19.727045,0.336869,0.493736,0.530016,0.543599,16.921777,42.081973,42.494350,0.802430,18.421993,
6,1.000942,0.994050,0.998489,0.998821,1.005608,38.228458,62.943325,0.957470,0.990110,0.993464,0.994552,43.155216,66.366905,65.128143,0.998367,100.000000,
7,0.989687,0.982755,0.981068,0.991757,0.994159,38.228458,38.228458,0.938922,0.987759,0.991598,0.992875,45.662628,65.157810,66.991146,0.998291,100.000000,
8,0.987658,0.983582,0.983117,0.986437,0.991796,54.246964,64.249176,0.923669,0.981336,0.988405,0.993825,42.950962,67.545812,67.287897,0.997040,100.000000,
9,0.991262,0.978048,0.984737,0.993054,0.997601,45.149994,54.246964,0.926278,0.983348,0.988348,0.990002,44.649413,68.904800,65.809947,0.997357,100.000000,
10,0.966777,0.954297,0.942661,0.958702,0.984792,42.379280,45.149994,0.879153,0.958492,0.972781,0.981600,39.895879,62.992044,60.465994,0.995686,100.000000,
11,0.844297,0.816352,0.759880,0.839099,0.892924,38.745407,42.379280,0.420888,0.681921,0.722820,0.734334,25.692949,42.499126,40.846463,0.892755,72.045827,
12,0.973192,0.961339,0.957557,0.972112,0.984361,31.314178,38.745407,0.916080,0.970270,0.979843,0.986318,41.783032,61.625759,60.566770,0.996049,100.000000,
13,0.802501,0.869351,0.823541,0.815863,0.755479,31.314178,31.314178,0.319174,0.561867,0.615978,0.646513,25.235679,40.747534,40.202566,0.862316,54.294259,
14,0.776073,0.756851,0.686313,0.741226,0.833409,46.618034,46.618034,0.308196,0.549096,0.601150,0.639939,21.183463,38.788895,35.037056,0.813066,59.970119,
