Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.988338,0.986637,0.982380,0.986192,0.992506,0.000000,0.000000,0.935212,0.976521,0.983072,0.987639,40.745202,65.470507,63.007280,0.996462,93.010235,
1,0.890636,0.856423,0.841285,0.903695,0.912739,22.100260,36.630428,0.505147,0.840157,0.884025,0.898904,24.090989,44.897209,44.285684,0.945361,84.483353,
2,0.845046,0.824995,0.788715,0.863841,0.862766,22.100260,22.100260,0.407471,0.738814,0.785981,0.806902,23.740654,42.774171,42.310000,0.898705,66.051715,
3,0.831138,0.804179,0.766497,0.808509,0.879782,19.666996,22.793034,0.376916,0.652750,0.701451,0.729272,20.738755,45.111063,42.929105,0.868074,55.010568,
4,0.683899,0.736632,0.633246,0.662270,0.700523,19.666996,19.666996,0.310779,0.497082,0.531881,0.561039,19.206799,41.638844,41.154567,0.843329,22.084874,
5,0.256047,0.619989,0.353871,0.200974,0.138489,19.727045,19.727045,0.232302,0.309364,0.324526,0.322084,17.855473,36.498584,37.501267,0.832323,0.000000,
6,0.992323,0.984437,0.985759,0.991823,0.997972,38.228458,62.943325,0.940627,0.984456,0.989442,0.993002,41.683445,64.679117,61.416446,0.997577,100.000000,
7,0.987528,0.980827,0.976463,0.989380,0.992979,38.228458,38.228458,0.934680,0.984288,0.988949,0.990901,43.882918,64.453181,63.961790,0.997781,100.000000,
8,0.786001,0.818434,0.740043,0.784040,0.795110,54.246964,64.249176,0.474278,0.655676,0.688564,0.714878,20.792146,43.564597,42.403343,0.902135,70.439581,
9,0.985096,0.975792,0.975644,0.983345,0.993471,45.149994,54.246964,0.942072,0.983920,0.989812,0.992795,46.671262,67.081078,64.311100,0.998677,100.000000,
10,0.788502,0.814789,0.775872,0.740133,0.815730,42.379280,45.149994,0.360087,0.564726,0.605639,0.629066,22.551018,43.754599,42.962108,0.866395,58.863078,
11,0.822425,0.827642,0.769433,0.822017,0.842964,38.745407,42.379280,0.391380,0.623716,0.667325,0.687142,22.721784,39.424913,34.646922,0.871577,65.106074,
12,0.641931,0.795551,0.669388,0.665666,0.562942,31.314178,38.745407,0.308819,0.509529,0.553144,0.573585,19.710916,34.330813,32.564397,0.789232,26.818115,
13,0.974893,0.973851,0.970299,0.966654,0.983073,31.314178,31.314178,0.924270,0.968837,0.976083,0.981601,41.492946,62.664901,62.134064,0.996823,100.000000,
14,0.952722,0.939293,0.935042,0.952594,0.962706,46.618034,46.618034,0.876407,0.949305,0.962573,0.972264,36.696261,61.046520,58.765087,0.993408,100.000000,
