Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821306,0.814363,0.809375,0.819758,0.829065,0.000000,0.000000,0.372039,0.631220,0.666682,0.681136,18.766389,42.781630,41.224146,0.829814,30.865509,
1,0.872498,0.852589,0.842318,0.855454,0.900436,22.100260,36.630428,0.456957,0.731116,0.761077,0.771432,21.265865,33.075323,31.133699,0.889940,68.511962,
2,0.981326,0.985354,0.977323,0.979360,0.982833,22.100260,22.100260,0.944944,0.982322,0.985934,0.987819,41.445173,60.324047,59.079359,0.997922,100.000000,
3,0.993796,0.991552,0.988750,0.990177,0.998658,19.666996,22.793034,0.951682,0.987988,0.992048,0.994148,43.614961,72.000000,71.417843,0.998996,100.000000,
4,0.907397,0.830484,0.872222,0.922341,0.937442,19.666996,19.666996,0.554922,0.847736,0.895001,0.918753,29.117277,59.064928,59.000750,0.970014,87.902789,
5,0.997343,0.996554,0.994655,0.997613,0.998438,19.727045,19.727045,0.977184,0.996160,0.997378,0.998060,48.604538,72.000000,72.000000,0.999874,100.000000,
6,0.907015,0.869182,0.868102,0.970223,0.896406,38.228458,62.943325,0.522301,0.775827,0.802833,0.802139,19.860118,35.812236,35.576494,0.866281,88.994062,
7,0.987126,0.973817,0.974887,0.978286,1.001837,38.228458,38.228458,0.948573,0.985987,0.990222,0.993050,46.125257,66.709666,62.521188,0.998687,100.000000,
8,0.778982,0.818246,0.735392,0.771560,0.788109,54.246964,64.249176,0.472112,0.652892,0.686921,0.715693,20.766246,43.434099,42.452714,0.899497,69.489957,
9,0.984514,0.974803,0.976266,0.984676,0.991330,45.149994,54.246964,0.946558,0.985672,0.991453,0.994082,47.230243,67.584471,64.664963,0.998921,100.000000,
10,0.803815,0.818732,0.803656,0.775615,0.817087,42.379280,45.149994,0.357442,0.559590,0.596796,0.620388,19.644890,41.863600,41.690816,0.833517,60.714974,
11,0.840114,0.830524,0.769385,0.850096,0.866145,38.745407,42.379280,0.399883,0.622282,0.658088,0.671779,22.353947,38.619020,33.786461,0.865296,67.129978,
12,0.968317,0.961303,0.954588,0.970578,0.974904,31.314178,38.745407,0.918875,0.967671,0.976107,0.981520,40.721160,62.189650,60.290564,0.995810,100.000000,
13,0.801141,0.868443,0.812219,0.800808,0.767845,31.314178,31.314178,0.413121,0.666537,0.727639,0.760584,24.812562,42.328801,41.766734,0.911485,61.392560,
14,0.957194,0.948608,0.939412,0.964711,0.961403,46.618034,46.618034,0.907925,0.963916,0.972992,0.979951,37.087733,65.578475,61.420441,0.995592,100.000000,
