Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990475,0.981043,0.981511,0.992661,0.995563,0.000000,0.000000,0.902829,0.977733,0.985650,0.990066,40.804784,65.242503,65.378311,0.995363,93.781708,
1,0.981941,0.970194,0.968506,0.977616,0.993378,22.100260,36.630428,0.903446,0.972537,0.979964,0.983350,40.444480,68.714207,66.146623,0.996295,100.000000,
2,0.871360,0.824585,0.811326,0.878428,0.906342,22.100260,22.100260,0.477854,0.811507,0.855682,0.875506,29.540640,49.551445,49.032000,0.943608,77.910328,
3,0.982696,0.978074,0.975567,0.977267,0.990243,19.666996,22.793034,0.917964,0.975254,0.981940,0.986085,40.234383,67.910801,62.718730,0.997113,100.000000,
4,0.867143,0.839286,0.849705,0.884723,0.873002,19.666996,19.666996,0.469794,0.698381,0.747256,0.781166,23.091308,53.590274,53.763928,0.921402,65.877451,
5,0.663348,0.772596,0.717996,0.710359,0.583224,19.727045,19.727045,0.335598,0.488288,0.519569,0.538884,17.090220,42.424910,42.791985,0.810048,18.338185,
6,0.969879,0.959140,0.955681,0.972182,0.977826,38.228458,62.943325,0.903833,0.969265,0.979062,0.985102,41.014315,61.964877,58.013224,0.996994,100.000000,
7,0.770958,0.844530,0.766698,0.713098,0.781546,38.228458,38.228458,0.455065,0.691774,0.732841,0.761617,20.558604,41.266184,40.877151,0.909714,61.318673,
8,0.983924,0.979521,0.975099,0.983339,0.989585,54.246964,64.249176,0.938861,0.983041,0.989376,0.992384,44.969326,66.696177,65.040568,0.998680,100.000000,
9,0.896757,0.868321,0.876387,0.916902,0.902714,45.149994,54.246964,0.490189,0.756713,0.801980,0.824404,21.232090,42.635855,41.467095,0.914441,91.021808,
10,0.764795,0.815479,0.765992,0.733224,0.768783,42.379280,45.149994,0.364543,0.573641,0.614758,0.637587,23.127662,42.990091,42.318061,0.885267,55.738327,
11,0.808008,0.831345,0.754484,0.811439,0.819746,38.745407,42.379280,0.349613,0.577084,0.623259,0.651619,20.499432,38.811608,34.295304,0.830470,60.584201,
12,0.227371,0.692303,0.364938,0.147938,0.063040,31.314178,38.745407,0.080103,0.107151,0.108098,0.091649,14.161036,26.175663,25.509953,0.726192,9.040053,
13,0.292191,0.767777,0.455743,0.190225,0.086715,31.314178,31.314178,0.095490,0.140038,0.138458,0.112544,15.569769,27.014572,26.873569,0.803101,8.693015,
14,0.950395,0.934016,0.921523,0.957065,0.961146,46.618034,46.618034,0.868261,0.942990,0.957336,0.967411,36.093990,60.264452,57.359673,0.992697,100.000000,
