Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.847763,0.845846,0.827590,0.888412,0.831645,0.000000,0.000000,0.393468,0.638556,0.671688,0.689929,19.145302,44.243785,43.112318,0.866856,36.012721,
1,0.983106,0.979764,0.971186,0.982277,0.989219,22.100260,36.630428,0.905718,0.973447,0.982711,0.986387,42.486838,61.351152,60.372837,0.996225,100.000000,
2,0.839694,0.835692,0.812276,0.855722,0.842273,22.100260,22.100260,0.401916,0.688712,0.724760,0.733449,23.966445,39.381643,37.549972,0.890567,59.181730,
3,0.782318,0.815694,0.766063,0.778925,0.779367,19.666996,22.793034,0.366165,0.599860,0.640484,0.656848,19.848472,43.923717,41.458720,0.870055,41.668285,
4,0.563077,0.756100,0.681779,0.571890,0.448703,19.666996,19.666996,0.300924,0.433026,0.458750,0.484518,17.536136,43.504628,42.964012,0.831354,4.628664,
5,0.255816,0.621834,0.355153,0.197430,0.138903,19.727045,19.727045,0.247775,0.329849,0.345305,0.355393,17.238823,42.297627,41.691534,0.832348,0.000000,
6,0.597991,0.790000,0.633909,0.565378,0.537881,38.228458,62.943325,0.215861,0.368353,0.402445,0.408606,17.669966,32.605796,32.506980,0.708880,26.021908,
7,0.622418,0.829024,0.677941,0.571807,0.558808,38.228458,38.228458,0.184285,0.362224,0.413598,0.437278,19.494578,37.177611,35.450987,0.769282,29.520317,
8,0.553289,0.798839,0.594010,0.535495,0.460014,54.246964,64.249176,0.233517,0.325556,0.352868,0.374931,17.226540,32.110812,30.460807,0.698502,36.771731,
9,0.581211,0.807726,0.653084,0.619900,0.445152,45.149994,54.246964,0.222252,0.352773,0.390421,0.416146,18.133816,31.682741,30.192101,0.733456,30.884612,
10,0.433942,0.726721,0.497045,0.421246,0.328890,42.379280,45.149994,0.125939,0.229379,0.252352,0.269986,10.035090,29.029996,26.028632,0.501052,19.425391,
11,0.514784,0.787620,0.595680,0.485231,0.405098,38.745407,42.379280,0.106719,0.231170,0.255371,0.256142,14.968988,30.542815,29.250563,0.611733,22.403859,
12,0.993506,0.990169,0.985504,0.992028,0.998885,31.314178,38.745407,0.965802,0.992804,0.995655,0.997629,47.930061,69.925008,68.515219,0.999127,100.000000,
13,0.977213,0.974344,0.972915,0.970553,0.984949,31.314178,31.314178,0.927024,0.975405,0.982224,0.986549,43.452332,60.370326,60.787871,0.997426,100.000000,
14,0.418942,0.723170,0.503536,0.359791,0.340476,46.618034,46.618034,0.094017,0.146666,0.154855,0.157052,9.817380,29.016396,26.385713,0.405017,27.379257,
