Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.874542,0.849886,0.843536,0.895737,0.881437,0.000000,0.000000,0.428716,0.713434,0.751562,0.768538,18.903464,45.014979,43.994305,0.865970,46.595822,
1,0.994934,0.988958,0.991419,0.991772,1.000049,22.100260,36.630428,0.957645,0.991955,0.995189,0.997115,46.126906,72.000000,69.427116,0.999204,100.000000,
2,0.889515,0.837690,0.838412,0.892240,0.925175,22.100260,22.100260,0.488085,0.832226,0.880906,0.902761,29.972189,48.819649,48.786201,0.946569,84.368902,
3,0.993339,0.988220,0.987981,0.991107,0.998567,19.666996,22.793034,0.945818,0.988822,0.993426,0.995485,44.769230,72.000000,69.101212,0.999224,100.000000,
4,0.868175,0.840176,0.850296,0.885550,0.874376,19.666996,19.666996,0.473912,0.703504,0.752700,0.784116,22.976239,49.934720,51.025267,0.920506,66.387695,
5,0.661818,0.771520,0.716166,0.704628,0.584007,19.727045,19.727045,0.358438,0.507574,0.530947,0.542179,17.089459,47.629592,49.157315,0.828968,17.754029,
6,0.999951,0.993829,0.997628,0.998090,1.004139,38.228458,62.943325,0.961463,0.993000,0.995858,0.997084,44.560811,66.506127,64.881171,0.998661,100.000000,
7,0.989837,0.982411,0.981192,0.991741,0.994596,38.228458,38.228458,0.936530,0.987330,0.991554,0.992910,45.471408,65.087504,66.766779,0.998224,100.000000,
8,0.984450,0.983692,0.978116,0.986991,0.985790,54.246964,64.249176,0.934103,0.979800,0.986658,0.990905,43.848952,65.078215,63.806558,0.997985,100.000000,
9,0.888709,0.870770,0.879415,0.907225,0.887324,45.149994,54.246964,0.500800,0.756875,0.796782,0.812312,21.687606,43.496385,42.246520,0.928571,88.961676,
10,0.476272,0.729595,0.529544,0.507387,0.359375,42.379280,45.149994,0.176139,0.301042,0.326457,0.320221,9.566480,30.168291,26.632215,0.548503,19.432331,
11,0.775557,0.824792,0.729212,0.754465,0.791991,38.745407,42.379280,0.310979,0.516438,0.557845,0.581071,20.290513,36.345347,32.520642,0.814815,52.338040,
12,0.746974,0.792457,0.712370,0.729948,0.756595,31.314178,38.745407,0.341029,0.558372,0.613948,0.651705,22.058795,36.784900,34.777474,0.840573,45.589304,
13,0.967752,0.972114,0.965234,0.957418,0.974141,31.314178,31.314178,0.917803,0.961499,0.969219,0.974037,40.338537,60.285560,60.906074,0.995904,100.000000,
14,0.508984,0.750735,0.555309,0.446217,0.463242,46.618034,46.618034,0.156123,0.266578,0.288452,0.295203,9.323452,30.481042,27.377677,0.424059,27.395083,
