Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.996441,0.984555,0.989258,0.997871,1.002034,0.000000,0.000000,0.940104,0.992262,0.995942,0.997623,45.616309,69.903111,69.893258,0.998830,96.215851,
1,0.903392,0.858195,0.860105,0.910406,0.930245,22.100260,36.630428,0.541180,0.865404,0.900673,0.911483,25.234098,46.875496,45.865097,0.957442,88.725021,
2,0.982802,0.979882,0.975832,0.983957,0.985850,22.100260,22.100260,0.934531,0.985915,0.989120,0.990818,42.521984,62.975288,61.961820,0.998717,100.000000,
3,0.995723,0.989188,0.989003,0.998962,0.999003,19.666996,22.793034,0.960235,0.994109,0.996250,0.997664,46.162556,72.000000,72.000000,0.999787,100.000000,
4,0.995761,0.989113,0.992630,0.996143,0.998915,19.666996,19.666996,0.977290,0.998084,0.998583,0.998962,53.320292,72.000000,72.000000,0.999852,100.000000,
5,0.816301,0.784194,0.769978,0.786890,0.859833,19.727045,19.727045,0.422399,0.634032,0.673256,0.694600,18.062086,42.455000,42.629401,0.877104,49.968047,
6,0.840249,0.861220,0.818688,0.853101,0.833715,38.228458,62.943325,0.497903,0.718394,0.735604,0.724986,18.458371,33.311531,33.640575,0.847986,71.142347,
7,0.989892,0.975259,0.981514,0.979683,1.004435,38.228458,38.228458,0.957421,0.990100,0.993526,0.995530,49.337423,69.128831,66.098827,0.999235,100.000000,
8,0.547795,0.791056,0.609825,0.520645,0.452240,54.246964,64.249176,0.232053,0.323942,0.348327,0.369106,17.172834,32.169778,30.601136,0.700750,36.303417,
9,0.595070,0.798102,0.669099,0.583599,0.498333,45.149994,54.246964,0.237231,0.367638,0.400316,0.423655,18.059784,31.422117,30.122107,0.740808,32.064093,
10,0.451467,0.738424,0.505974,0.413639,0.367264,42.379280,45.149994,0.170531,0.277272,0.286879,0.287983,10.206671,27.677109,24.287149,0.552836,18.544850,
11,0.558225,0.794020,0.601481,0.523532,0.480825,38.745407,42.379280,0.185495,0.297789,0.306522,0.286118,15.130918,30.267525,28.604172,0.654339,23.496106,
12,0.993317,0.989922,0.984881,0.992748,0.998309,31.314178,38.745407,0.965664,0.992077,0.995199,0.997040,47.238340,70.770544,70.261314,0.999063,100.000000,
13,0.987867,0.981036,0.980669,0.986118,0.995220,31.314178,31.314178,0.942964,0.983637,0.989021,0.992431,45.369172,63.401625,63.908482,0.998282,100.000000,
14,0.447009,0.729860,0.520508,0.369410,0.389129,46.618034,46.618034,0.122609,0.194898,0.205489,0.205504,11.167020,29.433011,27.807935,0.474196,26.232771,
