Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998657,0.995994,0.996387,0.998591,1.000405,0.000000,0.000000,0.974307,0.996036,0.997844,0.998576,48.406797,71.315211,71.932490,0.999431,96.891107,
1,0.900786,0.860139,0.857987,0.906424,0.926811,22.100260,36.630428,0.531102,0.862799,0.901133,0.913230,24.789973,46.297108,45.380606,0.955066,88.297093,
2,0.843390,0.836262,0.795841,0.844256,0.864310,22.100260,22.100260,0.448158,0.777717,0.824843,0.842939,26.347629,44.946745,44.519236,0.929331,69.182532,
3,0.906623,0.846566,0.842602,0.914225,0.949885,19.666996,22.793034,0.526257,0.834275,0.885000,0.908993,29.507573,49.336777,45.539877,0.962265,86.571499,
4,0.997445,0.996150,0.997141,0.997947,0.997690,19.666996,19.666996,0.985355,0.997326,0.997949,0.998148,51.851520,72.000000,72.000000,0.999780,100.000000,
5,0.815988,0.780220,0.766497,0.782622,0.864029,19.727045,19.727045,0.436536,0.645785,0.680098,0.699537,18.083057,51.378735,52.650500,0.889240,50.192333,
6,0.919138,0.864713,0.872373,0.928209,0.950941,38.228458,62.943325,0.552830,0.826839,0.866970,0.884187,20.777186,40.070029,38.682887,0.906080,98.451841,
7,0.994771,0.987290,0.989998,0.990519,1.001807,38.228458,38.228458,0.975376,0.996516,0.998009,0.998765,53.906223,72.000000,72.000000,0.999733,100.000000,
8,0.797806,0.816300,0.745589,0.788249,0.819306,54.246964,64.249176,0.487478,0.680415,0.715477,0.738927,20.725361,44.677226,43.141637,0.910911,73.556152,
9,0.984458,0.972103,0.973285,0.982647,0.994688,45.149994,54.246964,0.937204,0.984496,0.990896,0.993448,47.006958,69.290989,66.432313,0.998779,100.000000,
10,0.781848,0.776209,0.700078,0.775369,0.818600,42.379280,45.149994,0.364924,0.542426,0.577790,0.595618,19.944502,42.800515,42.783250,0.864036,56.450417,
11,0.974702,0.968160,0.959941,0.972597,0.984609,38.745407,42.379280,0.931129,0.979543,0.986056,0.990710,43.722828,67.037518,63.609948,0.998087,100.000000,
12,0.750384,0.798783,0.720714,0.740179,0.752602,31.314178,38.745407,0.341566,0.549522,0.594769,0.619707,22.413983,36.218736,34.459276,0.836226,44.549185,
13,0.975877,0.972003,0.967635,0.962361,0.990534,31.314178,31.314178,0.930484,0.972774,0.979589,0.984305,42.428847,63.013620,62.364409,0.997273,100.000000,
14,0.657226,0.757535,0.662854,0.638354,0.638831,46.618034,46.618034,0.268425,0.458233,0.505614,0.536429,14.965466,33.873041,29.784821,0.727290,41.164920,
