Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.997543,0.994125,0.993425,0.997849,1.000023,0.000000,0.000000,0.969515,0.994000,0.996257,0.997802,46.870766,68.282052,68.873003,0.999212,96.502703,
1,0.893850,0.859404,0.854820,0.902957,0.914409,22.100260,36.630428,0.522335,0.833446,0.867736,0.880790,23.982043,45.850629,45.195408,0.946340,83.326109,
2,0.844445,0.826972,0.784716,0.853264,0.868771,22.100260,22.100260,0.451020,0.774535,0.820524,0.840859,26.076445,44.639509,44.304590,0.924966,69.132075,
3,0.902747,0.844569,0.840807,0.905398,0.947212,19.666996,22.793034,0.523466,0.828968,0.878420,0.899894,28.909776,48.159533,44.842508,0.959076,84.870259,
4,0.997449,0.996150,0.997140,0.997938,0.997703,19.666996,19.666996,0.985558,0.997621,0.998042,0.998261,51.825235,72.000000,72.000000,0.999799,100.000000,
5,0.815888,0.780051,0.766249,0.782449,0.864047,19.727045,19.727045,0.416914,0.627164,0.669095,0.690008,18.072845,42.468368,42.643523,0.876026,49.639865,
6,0.840520,0.815015,0.767671,0.828570,0.885872,38.228458,62.943325,0.316897,0.572240,0.634592,0.668449,19.350151,36.042379,36.060615,0.829320,66.353261,
7,0.769423,0.835181,0.737380,0.702062,0.799076,38.228458,38.228458,0.250602,0.471781,0.532421,0.568671,25.584782,39.488329,38.898847,0.881210,50.867025,
8,0.981384,0.971406,0.969363,0.981141,0.990160,54.246964,64.249176,0.924472,0.980946,0.988624,0.992092,44.589998,66.129746,64.014670,0.998577,100.000000,
9,0.891945,0.866486,0.865940,0.894977,0.909977,45.149994,54.246964,0.502341,0.754312,0.792239,0.813921,21.791265,42.338426,40.960549,0.932762,89.485562,
10,0.974737,0.964290,0.957727,0.969757,0.987493,42.379280,45.149994,0.906117,0.972968,0.983726,0.989423,41.807383,63.710525,60.459341,0.997411,100.000000,
11,0.836407,0.837328,0.766213,0.834881,0.866403,38.745407,42.379280,0.370310,0.618084,0.664199,0.687680,22.086873,39.910098,38.609999,0.853760,67.286368,
12,0.976342,0.963336,0.959193,0.976576,0.987682,31.314178,38.745407,0.926677,0.976609,0.984808,0.989837,43.253244,62.382078,61.782984,0.997295,100.000000,
13,0.797181,0.867840,0.818224,0.816783,0.744260,31.314178,31.314178,0.358833,0.603465,0.662418,0.696292,24.720081,41.732586,41.112013,0.899451,56.283423,
14,0.738257,0.751442,0.679276,0.742302,0.753057,46.618034,46.618034,0.291124,0.521152,0.573597,0.613019,20.739104,36.991746,33.267989,0.793156,53.637690,
