Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638594,0.680067,0.587074,0.635834,0.649013,0.000000,0.000000,0.271745,0.448965,0.486786,0.508979,14.295387,42.655049,40.696945,0.777578,0.000000,
1,0.644465,0.683074,0.592212,0.639374,0.657356,1.530538,3.040885,0.272061,0.450011,0.488464,0.511438,14.538269,43.324359,41.340547,0.782857,0.216652,
2,0.647492,0.685532,0.594063,0.641137,0.661777,0.759779,1.530538,0.272321,0.450877,0.489429,0.512509,14.653844,43.667506,41.687408,0.785226,0.033246,
3,0.649474,0.686441,0.595771,0.642478,0.664541,0.390661,0.759779,0.272427,0.451212,0.489726,0.513316,14.709077,43.856221,41.859395,0.786289,0.031845,
4,0.649118,0.686232,0.595805,0.642854,0.663553,0.205940,0.390661,0.272509,0.451299,0.489854,0.513977,14.737072,43.955525,41.950825,0.786804,0.000000,
5,0.650401,0.686363,0.595665,0.643239,0.666226,0.131778,0.205940,0.272595,0.451308,0.490181,0.514196,14.750210,44.008728,41.999907,0.787084,0.000000,
6,0.650961,0.686499,0.595263,0.645421,0.666237,0.109062,0.131778,0.272556,0.451352,0.490056,0.514347,14.756959,44.022817,42.021188,0.787221,0.044481,
7,0.649949,0.686515,0.597129,0.643469,0.664478,0.101262,0.109062,0.272555,0.451388,0.490006,0.514475,14.760565,44.039818,42.033386,0.787254,0.000000,
8,0.650788,0.686728,0.596331,0.646986,0.664417,0.099775,0.101262,0.272636,0.451380,0.490021,0.514000,14.762234,44.042613,42.039682,0.787310,0.001302,
9,0.650179,0.686674,0.597973,0.643517,0.664612,0.098932,0.099775,0.272535,0.451499,0.490178,0.514274,14.763241,44.044648,42.041251,0.787304,0.000000,
10,0.650367,0.686728,0.598770,0.643601,0.664673,0.098231,0.098932,0.272514,0.451454,0.490037,0.513700,14.763607,44.047706,42.044238,0.787321,0.000000,
11,0.649914,0.686850,0.596719,0.643443,0.664486,0.098231,0.098231,0.272615,0.451268,0.489997,0.513916,14.763711,44.047163,42.043615,0.787317,0.000000,
12,0.650308,0.685869,0.594775,0.638448,0.669449,0.518277,0.518277,0.272564,0.452106,0.490439,0.513790,14.757535,44.084356,42.095944,0.787715,0.229521,
13,0.650511,0.687638,0.595256,0.644894,0.665200,1.002461,1.002461,0.271807,0.451577,0.489731,0.513592,14.750747,44.012888,42.031576,0.786622,0.650160,
14,0.653270,0.683683,0.593173,0.649955,0.670019,0.776349,1.386330,0.273351,0.452245,0.490223,0.512982,14.752152,44.055291,42.071827,0.788320,0.797309,
15,0.651709,0.680762,0.594788,0.639308,0.673204,0.776349,0.776349,0.273166,0.452387,0.490234,0.512390,14.740427,44.036890,42.054810,0.787934,0.562730,
16,0.650511,0.686590,0.598683,0.640530,0.666907,1.132031,1.132031,0.273241,0.451962,0.489954,0.512094,14.703315,44.020898,42.016973,0.788146,0.678691,
17,0.655200,0.686233,0.601896,0.640324,0.676324,1.205664,1.611341,0.272701,0.450821,0.489012,0.511350,14.705510,44.094512,42.097364,0.788328,1.398234,
