Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
11,0.253242,0.538302,0.283020,0.195544,0.204266,0.099992,0.099992,0.082158,0.102368,0.095970,0.087877,11.266914,30.165971,29.506918,0.541825,0.000000,
12,0.273624,0.539987,0.307120,0.229077,0.220591,11.764375,11.764375,0.083259,0.104241,0.098133,0.089263,11.280759,30.154347,29.494483,0.542103,0.000000,
13,0.227340,0.539149,0.291414,0.201086,0.137128,13.743754,24.704609,0.082465,0.103078,0.095091,0.083718,11.216131,30.169987,29.496726,0.536786,0.000000,
14,0.206120,0.543649,0.276925,0.161827,0.121267,13.743754,13.743754,0.081611,0.101627,0.095251,0.083893,11.207305,30.168066,29.486382,0.535744,0.000000,
15,0.221667,0.543582,0.272410,0.148236,0.165012,19.152596,19.379940,0.081367,0.102970,0.097971,0.088405,11.275062,30.135237,29.433205,0.535607,0.731738,
16,0.237805,0.545392,0.298101,0.203610,0.154148,18.937994,19.152596,0.083808,0.107202,0.101619,0.092534,11.274862,30.119779,29.416014,0.532752,0.665750,
17,0.253189,0.545474,0.277044,0.181477,0.214525,18.551287,18.937994,0.084166,0.106548,0.100906,0.089284,11.316626,30.033879,29.317842,0.537307,1.067840,
18,0.236496,0.546725,0.280407,0.191507,0.168130,18.538877,18.551287,0.084801,0.107688,0.103835,0.093490,11.249444,30.020495,29.273919,0.533444,0.245276,
19,0.226377,0.542091,0.291522,0.191144,0.141047,18.412737,18.538877,0.087371,0.112372,0.106810,0.096228,11.284478,30.063083,29.299319,0.530374,0.000000,
20,0.268236,0.547834,0.282346,0.218710,0.221550,17.951466,18.412737,0.086032,0.110815,0.106827,0.097236,11.342136,30.115572,29.332103,0.528240,0.670601,
21,0.245484,0.544054,0.291020,0.197672,0.182089,17.894030,17.951466,0.083523,0.106791,0.102673,0.093182,11.292053,30.146218,29.347808,0.523196,0.249974,
22,0.258521,0.542782,0.301144,0.210774,0.201185,15.508419,17.894030,0.081579,0.105003,0.099398,0.091186,11.242840,30.164355,29.355013,0.522745,0.000000,
23,0.230394,0.540183,0.291106,0.182587,0.159939,11.845669,15.508419,0.080873,0.102615,0.096000,0.086324,11.115194,30.139878,29.329723,0.517712,0.000000,
24,0.222958,0.542709,0.292179,0.186934,0.136606,11.845669,11.845669,0.079475,0.100170,0.093033,0.083648,10.995139,30.088731,29.284206,0.512208,0.000000,
25,0.221775,0.543716,0.292507,0.180703,0.141855,12.243738,12.243738,0.079651,0.100902,0.093703,0.085685,10.990528,30.056258,29.254094,0.510052,0.000000,
26,0.244153,0.547017,0.290830,0.201291,0.178914,13.052180,13.052180,0.080340,0.103518,0.097880,0.088696,11.111779,30.113746,29.285578,0.510683,0.000000,
27,0.248708,0.561383,0.321334,0.198926,0.174694,16.281704,16.281704,0.082244,0.106334,0.102054,0.095279,11.328475,30.204043,29.346527,0.516801,0.000000,
28,0.231587,0.557487,0.302976,0.198645,0.143502,24.755613,24.755613,0.086659,0.115796,0.113325,0.107805,11.693652,30.321125,29.423698,0.522406,3.289997,
29,0.229239,0.585621,0.323213,0.220046,0.106259,21.894409,24.979315,0.088268,0.120617,0.118836,0.112196,11.956696,30.532118,29.549950,0.525503,0.695342,
30,0.271695,0.589871,0.326040,0.226168,0.192045,21.207808,21.894409,0.090297,0.126736,0.129705,0.124264,12.239084,30.695106,29.662636,0.535873,0.934356,
31,0.282967,0.608048,0.347301,0.270040,0.172321,20.519888,21.207808,0.092346,0.130433,0.133578,0.129636,12.405707,30.844143,29.769656,0.542393,0.530910,
32,0.262047,0.621630,0.336891,0.255133,0.132941,18.588470,20.519888,0.096258,0.135512,0.138391,0.135576,12.544167,30.993762,29.877520,0.552896,0.000000,
33,0.279544,0.609729,0.347432,0.250076,0.173157,15.979383,18.588470,0.103072,0.145948,0.149477,0.145420,12.801760,31.174850,30.022508,0.567780,0.000000,
34,0.276399,0.602638,0.344387,0.232569,0.178663,14.976156,15.979383,0.106708,0.152231,0.158690,0.159839,13.032103,31.344297,30.143487,0.575422,0.000000,
35,0.275140,0.614533,0.341890,0.260707,0.148340,14.976156,14.976156,0.110525,0.160676,0.170500,0.172785,13.195396,31.465240,30.194691,0.585938,0.000000,
36,0.263541,0.612862,0.350071,0.218396,0.146051,13.288080,16.137535,0.109077,0.159169,0.171518,0.173869,13.408388,31.593140,30.265113,0.593960,0.000000,
37,0.272627,0.624624,0.334685,0.210366,0.169161,10.386333,13.288080,0.111094,0.164008,0.175362,0.180767,13.491808,31.665342,30.358141,0.601616,0.000000,
38,0.265905,0.627635,0.340874,0.240505,0.134352,9.256412,10.386333,0.111635,0.164944,0.177280,0.183627,13.494806,31.670003,30.377291,0.606673,0.000000,
39,0.285147,0.631430,0.347417,0.238771,0.177345,9.256412,9.256412,0.112110,0.166988,0.180727,0.187952,13.463665,31.680554,30.342268,0.608045,0.000000,
40,0.284374,0.628675,0.351881,0.215816,0.187367,7.565917,9.464408,0.112557,0.169735,0.184260,0.191970,13.519090,31.722846,30.335188,0.607891,0.000000,
41,0.287721,0.632802,0.340955,0.234318,0.185583,6.146572,7.565917,0.113780,0.171362,0.187065,0.196575,13.519137,31.709636,30.261886,0.608167,0.000000,
42,0.346709,0.633430,0.367458,0.270311,0.290951,4.387981,6.146572,0.113067,0.173154,0.189592,0.199466,13.442555,31.665777,30.181989,0.605456,0.000000,
43,0.273519,0.635652,0.357422,0.226021,0.150863,2.263170,4.387981,0.111850,0.170245,0.185524,0.193605,13.308376,31.613017,30.130697,0.601355,0.000000,
44,0.284414,0.638666,0.359951,0.240853,0.163426,2.263170,2.263170,0.111509,0.168933,0.182892,0.192804,13.234032,31.573466,30.087097,0.600759,0.000000,
45,0.308933,0.640058,0.360983,0.267285,0.207885,3.827924,3.827924,0.111260,0.168375,0.182467,0.191638,13.197815,31.542204,30.053857,0.601447,0.000000,
46,0.284780,0.651547,0.367877,0.249252,0.158175,5.533920,5.533920,0.113149,0.170317,0.185087,0.193986,13.240432,31.538818,30.025902,0.603474,0.000000,
47,0.309526,0.651485,0.364232,0.255944,0.204198,6.947584,6.947584,0.115363,0.172800,0.187407,0.195865,13.323790,31.562349,30.023296,0.609546,0.000000,
48,0.314978,0.644185,0.358617,0.283357,0.203451,7.172503,7.172503,0.116321,0.174438,0.190484,0.198972,13.416733,31.590024,30.038106,0.612697,0.000000,
49,0.288461,0.656558,0.364701,0.240337,0.168159,7.746652,7.917595,0.117682,0.177270,0.193010,0.202046,13.513959,31.635400,30.065540,0.617453,0.000000,
50,0.282178,0.655993,0.391448,0.265877,0.127062,7.679030,7.746652,0.121020,0.180093,0.195808,0.205959,13.599485,31.676692,30.097163,0.623869,0.000000,
51,0.298993,0.670421,0.391697,0.252483,0.170033,7.488875,7.679030,0.124013,0.184483,0.201436,0.209300,13.595942,31.691256,30.099318,0.628226,0.000000,
52,0.342674,0.673948,0.386355,0.282790,0.250725,7.315316,7.488875,0.127591,0.190394,0.207313,0.215050,13.564871,31.696598,30.098342,0.631305,0.000000,
53,0.316391,0.683289,0.412778,0.281362,0.168905,5.725709,7.315316,0.129738,0.194302,0.211531,0.220470,13.558512,31.718929,30.120277,0.632010,0.000000,
54,0.326605,0.696485,0.399778,0.276712,0.201950,5.269018,5.725709,0.130764,0.196773,0.214586,0.221224,13.559683,31.750003,30.150691,0.631254,0.000000,
55,0.325733,0.701636,0.421399,0.292797,0.182085,4.949584,5.269018,0.133857,0.201907,0.219608,0.227705,13.562386,31.787948,30.185280,0.631784,0.000000,
56,0.324911,0.709789,0.428944,0.299207,0.171078,2.509758,4.949584,0.137504,0.206566,0.224194,0.230396,13.601195,31.841807,30.224400,0.636874,0.000000,
57,0.345280,0.725387,0.427732,0.342871,0.189250,2.509758,2.509758,0.138571,0.208734,0.226815,0.234467,13.590224,31.859243,30.246867,0.645082,0.000000,
58,0.346592,0.722947,0.468164,0.334286,0.177755,2.865644,2.865644,0.140314,0.210754,0.227928,0.237022,13.587037,31.899206,30.290601,0.649657,0.000000,
59,0.373050,0.725703,0.463163,0.357040,0.221629,2.871822,3.184254,0.141270,0.213133,0.233224,0.243600,13.611752,31.948201,30.352217,0.653685,0.000000,
60,0.415197,0.732562,0.476690,0.408422,0.280922,2.871822,2.871822,0.141150,0.212912,0.233760,0.243169,15.069862,30.345477,29.034127,0.669403,0.000000,
61,0.403647,0.739101,0.489205,0.345229,0.284565,2.943163,2.943163,0.142623,0.214008,0.233462,0.240920,15.117594,30.430653,29.135178,0.672346,0.000000,
62,0.416862,0.740723,0.476531,0.323497,0.335398,3.422952,3.422952,0.145235,0.217745,0.240529,0.244738,15.216569,30.542658,29.257720,0.678034,0.000000,
63,0.396281,0.750049,0.498267,0.329707,0.275695,3.518651,3.518651,0.147997,0.222361,0.243809,0.251552,15.299010,30.648007,29.367415,0.681495,0.000000,
64,0.393027,0.751709,0.483003,0.316023,0.284179,3.589926,3.589926,0.150434,0.225214,0.247693,0.253937,15.321647,30.725364,29.446105,0.684121,0.000000,
65,0.387151,0.760597,0.499416,0.321850,0.256784,4.592372,4.592372,0.154875,0.232103,0.255586,0.262605,15.407882,30.845985,29.555156,0.690162,0.000000,
66,0.410124,0.769129,0.522096,0.334055,0.281558,6.728085,6.728085,0.165286,0.247090,0.273403,0.276766,15.643309,31.055627,29.727709,0.703818,0.000000,
67,0.404415,0.761856,0.513846,0.321400,0.287546,6.839089,7.024687,0.177534,0.266136,0.294612,0.298899,15.893269,31.315104,29.942625,0.714330,0.000000,
68,0.386906,0.761133,0.516558,0.339882,0.228005,6.839089,6.839089,0.181744,0.272202,0.304553,0.315473,16.148582,31.610244,30.182791,0.724103,0.000000,
69,0.389968,0.758794,0.516296,0.338286,0.238526,8.119855,8.119855,0.188390,0.285086,0.321507,0.336744,16.491093,31.960876,30.422270,0.732159,0.000000,
70,0.408105,0.764646,0.505315,0.318371,0.302244,9.777446,9.777446,0.185915,0.285465,0.327095,0.347097,16.768087,32.589026,30.951931,0.737596,0.000000,
71,0.421660,0.759113,0.506706,0.374090,0.301152,11.222320,11.222320,0.177996,0.283305,0.330691,0.354386,16.906308,33.498586,31.807409,0.742321,0.000000,
72,0.418543,0.757726,0.510657,0.326483,0.325147,11.446415,12.388021,0.165515,0.274565,0.326972,0.358383,16.924930,33.801674,31.993074,0.747877,0.000000,
73,0.406632,0.752493,0.538757,0.379507,0.255858,6.425193,11.446415,0.151641,0.256256,0.304289,0.331301,16.508304,33.434874,31.631061,0.740165,0.000000,
74,0.391621,0.743553,0.499817,0.354189,0.251504,2.030917,6.425193,0.145469,0.246943,0.293542,0.321694,16.172391,33.244074,31.435060,0.734229,0.000000,
75,0.396595,0.746531,0.510540,0.345633,0.262878,2.030917,2.030917,0.146816,0.247059,0.292679,0.318449,16.048438,33.241868,31.393217,0.732546,0.000000,
76,0.390564,0.745504,0.492276,0.319416,0.274000,2.916415,2.916415,0.147852,0.248479,0.293648,0.323321,16.009098,33.261029,31.367149,0.734199,0.000000,
77,0.390151,0.745482,0.510304,0.334496,0.254451,3.022301,3.022301,0.149986,0.252482,0.298900,0.325077,15.984829,33.243462,31.298722,0.734847,0.000000,
78,0.396504,0.751647,0.534248,0.335263,0.258044,3.467331,3.467331,0.151237,0.255348,0.301457,0.331554,15.983742,33.239200,31.258446,0.733196,0.000000,
79,0.433080,0.756348,0.491735,0.319326,0.374781,4.712130,4.712130,0.152847,0.257939,0.305435,0.334032,15.997566,33.207790,31.190573,0.732087,0.000000,
80,0.427536,0.750495,0.537180,0.340573,0.332828,5.068329,5.068329,0.155416,0.260183,0.306489,0.334437,15.993758,33.201682,31.153062,0.732970,0.000000,
81,0.401630,0.746963,0.504686,0.326018,0.285760,5.510159,5.510159,0.157284,0.260074,0.303984,0.328811,15.952018,33.133408,31.050996,0.729653,0.000000,
82,0.385453,0.746980,0.500113,0.340091,0.243664,6.508771,6.608678,0.158808,0.258948,0.303041,0.326495,15.948153,33.063033,30.900994,0.727564,0.000000,
83,0.361026,0.749451,0.505479,0.317641,0.204130,6.508771,6.508771,0.161546,0.260127,0.304031,0.328194,15.939128,32.968078,30.719359,0.724838,0.000000,
84,0.381182,0.758448,0.492203,0.313174,0.246247,6.982281,7.453144,0.168281,0.267517,0.311105,0.332315,15.955124,32.922967,30.609555,0.727338,0.000000,
85,0.404074,0.754929,0.552257,0.344788,0.262774,6.982281,6.982281,0.171553,0.273241,0.314793,0.337513,15.955618,32.808523,30.477102,0.729369,0.000000,
86,0.415992,0.757575,0.546589,0.330165,0.301561,6.599847,7.004344,0.175541,0.274535,0.311974,0.332933,15.910288,32.594636,30.304438,0.726090,0.000000,
87,0.383902,0.753937,0.519369,0.334680,0.232062,4.936869,6.599847,0.175945,0.269930,0.307574,0.327469,15.821702,32.378345,30.184194,0.722074,0.000000,
88,0.372023,0.754263,0.493105,0.321929,0.223267,4.936869,4.936869,0.177322,0.270657,0.305052,0.323965,15.761759,32.255217,30.104005,0.718258,0.000000,
89,0.381448,0.761940,0.506027,0.349996,0.209980,5.120527,5.214665,0.179543,0.270457,0.300956,0.314013,15.739730,32.049358,29.955061,0.717750,0.000000,
90,0.381009,0.762020,0.504804,0.326786,0.231000,5.120527,5.120527,0.179581,0.269825,0.299844,0.311294,15.724114,31.811816,29.781336,0.715609,0.000000,
91,0.394350,0.767503,0.513730,0.350001,0.240199,4.031631,5.424851,0.181986,0.272152,0.301556,0.315160,15.695032,31.548752,29.602431,0.715020,0.000000,
92,0.395891,0.767269,0.504177,0.323588,0.260475,4.027469,4.031631,0.180218,0.270682,0.298770,0.306129,15.628223,31.315292,29.451767,0.714200,0.000000,
93,0.406927,0.776663,0.548546,0.337821,0.260278,4.027469,4.027469,0.177469,0.263761,0.287879,0.294011,15.479310,31.086369,29.305863,0.710399,0.000000,
94,0.363518,0.759615,0.526218,0.326660,0.185477,6.346693,6.346693,0.161560,0.240410,0.263343,0.267982,15.185192,30.811047,29.141527,0.692860,0.000000,
95,0.396064,0.771626,0.518295,0.324468,0.256156,5.991504,6.594561,0.154028,0.228906,0.251163,0.255148,14.966686,30.559187,28.984219,0.678502,0.000000,
96,0.378053,0.769976,0.512386,0.346101,0.206026,5.588002,5.991504,0.150298,0.222858,0.243393,0.246137,14.877290,30.407762,28.902911,0.672659,0.000000,
97,0.404833,0.770179,0.530811,0.333399,0.268199,5.588002,5.588002,0.148198,0.219617,0.240106,0.246165,14.767622,30.277644,28.820886,0.669205,0.000000,
98,0.391420,0.766536,0.505724,0.351515,0.246867,6.672703,6.840547,0.142162,0.210035,0.228353,0.231572,14.552316,30.087264,28.698198,0.661862,0.000000,
99,0.369568,0.733163,0.450524,0.348090,0.220118,5.318545,6.672703,0.136240,0.200590,0.217786,0.218090,14.372673,29.944460,28.615852,0.655128,0.000000,
100,0.355994,0.721393,0.450265,0.306697,0.216161,2.526325,5.318545,0.133970,0.196279,0.211273,0.213193,14.281736,29.864329,28.570567,0.653396,0.000000,
101,0.356114,0.731134,0.453057,0.328121,0.201555,2.526325,2.526325,0.133299,0.195286,0.210272,0.209396,14.268077,29.845059,28.569326,0.653060,0.000000,
102,0.366177,0.719761,0.449687,0.338233,0.228906,2.716971,2.716971,0.131555,0.192276,0.206322,0.208717,14.221550,29.821097,28.557090,0.650973,0.000000,
103,0.351849,0.718502,0.447285,0.310118,0.214042,2.838965,2.838965,0.128609,0.188050,0.200763,0.203664,14.147651,29.783214,28.539241,0.646993,0.000000,
104,0.353709,0.714265,0.447942,0.306217,0.219935,2.951489,2.951489,0.126968,0.185588,0.199328,0.202199,14.059402,29.736182,28.506951,0.643853,0.000000,
105,0.339816,0.710247,0.442747,0.311840,0.195402,5.141571,5.141571,0.126082,0.184104,0.196309,0.198311,13.944180,29.658765,28.458865,0.641280,0.000000,
106,0.356024,0.699481,0.448505,0.295715,0.235799,5.595846,5.605766,0.125961,0.181977,0.193956,0.195384,13.881983,29.601280,28.411540,0.640111,0.000000,
107,0.341769,0.706773,0.445736,0.306279,0.193775,5.595846,5.595846,0.125501,0.181289,0.193756,0.193175,13.893833,29.591658,28.394258,0.641123,0.000000,
108,0.347627,0.714373,0.444355,0.308281,0.208470,5.136702,5.811856,0.126454,0.180935,0.193653,0.196312,13.938558,29.607152,28.392628,0.642140,0.000000,
109,0.342050,0.716945,0.457891,0.335745,0.175656,5.106122,5.136702,0.126919,0.182720,0.195286,0.196317,13.984075,29.612901,28.392297,0.643034,0.000000,
110,0.355899,0.718430,0.440828,0.320837,0.214785,4.419690,5.106122,0.129710,0.187896,0.200812,0.202202,14.087341,29.649312,28.414900,0.645901,0.000000,
111,0.363009,0.716640,0.466874,0.322585,0.218542,4.166635,4.419690,0.133769,0.191446,0.205390,0.204885,14.164991,29.672416,28.427063,0.648830,0.000000,
112,0.373000,0.723521,0.456743,0.330194,0.240330,4.166635,4.166635,0.135933,0.195187,0.208119,0.209289,14.222820,29.695570,28.434414,0.651747,0.000000,
113,0.371597,0.741529,0.476071,0.309692,0.237345,5.197284,5.197284,0.139642,0.200670,0.214780,0.216496,14.340190,29.748679,28.476174,0.657643,0.000000,
114,0.386117,0.749040,0.489039,0.325165,0.252902,6.090044,6.116599,0.143010,0.205114,0.218914,0.226443,14.515500,29.818701,28.517955,0.662820,0.000000,
115,0.407133,0.759384,0.499927,0.317310,0.298260,3.823706,6.090044,0.148927,0.213511,0.231126,0.238284,14.674840,29.879679,28.540550,0.671117,0.000000,
116,0.414321,0.761548,0.511596,0.329213,0.303220,3.823706,3.823706,0.151443,0.217864,0.232293,0.235581,14.609512,29.842577,28.473501,0.670710,0.000000,
117,0.376710,0.757413,0.514660,0.324815,0.222310,4.216835,4.216835,0.145792,0.207075,0.219049,0.221315,14.325023,29.693512,28.315761,0.661596,0.000000,
118,0.399150,0.739602,0.483108,0.339318,0.286136,9.269563,9.269563,0.136518,0.192594,0.202017,0.202866,13.868620,29.440043,28.121780,0.641762,0.000000,
119,0.346199,0.721162,0.456777,0.299562,0.199853,7.552457,9.699305,0.126028,0.176791,0.184052,0.188422,13.544630,29.190801,27.937597,0.624662,0.000000,
120,0.378744,0.710667,0.439856,0.316479,0.278588,3.614679,7.552457,0.119323,0.169506,0.176341,0.174434,13.083329,28.987844,27.799411,0.592715,0.000000,
121,0.367954,0.704678,0.431699,0.309115,0.261895,3.614679,3.614679,0.118533,0.166687,0.174327,0.174153,12.996445,28.897330,27.709395,0.591557,0.000000,
122,0.360318,0.702732,0.422196,0.302512,0.255636,3.964574,3.964574,0.119110,0.167233,0.173593,0.170552,12.925909,28.820962,27.627693,0.591215,0.000000,
123,0.366491,0.705431,0.438666,0.326207,0.250490,4.002395,4.002395,0.118939,0.167899,0.173378,0.170188,12.830098,28.745787,27.537564,0.587561,0.000000,
124,0.395802,0.715725,0.447836,0.280741,0.333344,4.373122,4.373122,0.120611,0.171358,0.180293,0.174443,12.862070,28.747692,27.508866,0.587992,0.000000,
125,0.405919,0.720818,0.465580,0.330349,0.313863,4.788790,4.788790,0.122729,0.177720,0.185925,0.182476,12.916669,28.773014,27.541590,0.590454,0.000000,
126,0.401623,0.724465,0.463607,0.273838,0.338202,3.966779,4.955948,0.123545,0.177657,0.187255,0.187785,12.948109,28.783989,27.614574,0.591414,0.000000,
127,0.367644,0.723148,0.459655,0.270621,0.263785,3.779324,3.966779,0.122279,0.175792,0.183738,0.184689,12.869536,28.754413,27.685108,0.587414,0.000000,
128,0.365602,0.722525,0.450401,0.271954,0.255577,3.779324,3.779324,0.125685,0.181424,0.189018,0.186236,12.856541,28.755179,27.740172,0.586217,0.000000,
129,0.353248,0.731808,0.442523,0.301219,0.213595,4.227687,4.227687,0.127857,0.183992,0.193850,0.191401,12.941416,28.795260,27.781021,0.587275,0.000000,
130,0.335781,0.741465,0.468290,0.276007,0.186820,2.396815,4.732189,0.131279,0.189989,0.200025,0.199481,12.987484,28.820732,27.785829,0.590027,0.000000,
131,0.368027,0.747865,0.478113,0.312638,0.238085,1.996589,2.396815,0.132056,0.191387,0.202717,0.204800,12.937462,28.817048,27.749355,0.589268,0.000000,
132,0.362435,0.748587,0.462469,0.351778,0.207023,1.193587,1.996589,0.130446,0.189957,0.200709,0.200829,12.881531,28.805163,27.693551,0.586716,0.000000,
133,0.350927,0.749227,0.481927,0.290583,0.206671,1.193587,1.193587,0.130248,0.189304,0.201790,0.202693,12.857799,28.795662,27.628014,0.585680,0.000000,
134,0.371615,0.751796,0.514232,0.292900,0.240364,1.755042,1.755042,0.131299,0.192644,0.204062,0.205549,12.868773,28.785442,27.551854,0.585135,0.000000,
135,0.366808,0.759962,0.498872,0.318158,0.214466,3.004779,3.004779,0.132838,0.194450,0.207268,0.206358,12.928657,28.801417,27.481854,0.585587,0.000000,
136,0.385828,0.758448,0.509270,0.288938,0.265163,3.474587,3.474587,0.134308,0.194975,0.206829,0.203433,12.979474,28.818437,27.419546,0.589237,0.000000,
137,0.423591,0.767280,0.524483,0.347619,0.306596,4.938212,4.974561,0.137208,0.199681,0.213388,0.207775,13.070848,28.882162,27.421986,0.590691,0.000000,
138,0.382956,0.766456,0.522325,0.310479,0.228086,4.222248,4.938212,0.139469,0.202082,0.216622,0.214696,13.169516,28.983523,27.475935,0.594954,0.000000,
139,0.411203,0.777426,0.532287,0.317436,0.282819,3.800370,4.222248,0.143351,0.207776,0.220704,0.215052,13.284446,29.078490,27.562705,0.600048,0.000000,
140,0.415405,0.763603,0.532732,0.351717,0.274913,3.793706,3.800370,0.144815,0.208575,0.221092,0.216553,13.343821,29.129126,27.613627,0.609422,0.000000,
141,0.406394,0.762174,0.509028,0.338203,0.266873,3.793706,3.793706,0.145830,0.209794,0.223997,0.216940,13.401084,29.161975,27.656373,0.611339,0.000000,
142,0.398895,0.770384,0.525045,0.345610,0.235663,3.547411,4.185115,0.147578,0.212955,0.224769,0.219851,13.472127,29.178250,27.691246,0.617947,0.000000,
143,0.417300,0.776381,0.521690,0.399487,0.248283,3.547411,3.547411,0.148224,0.212802,0.223463,0.219723,13.507682,29.161432,27.714580,0.619619,0.000000,
144,0.410790,0.774176,0.525776,0.324664,0.274275,3.810456,3.810456,0.146795,0.211821,0.222503,0.215621,13.498493,29.115978,27.728048,0.616761,0.000000,
145,0.428580,0.772579,0.529803,0.334781,0.312981,3.906284,4.100190,0.146496,0.211534,0.222908,0.215875,13.541245,29.086201,27.754571,0.614426,0.000000,
146,0.408836,0.773862,0.516271,0.347025,0.271781,3.906284,3.906284,0.145881,0.211007,0.221720,0.216972,13.604216,29.079653,27.782746,0.615755,0.000000,
147,0.371927,0.770623,0.512226,0.308257,0.207175,3.915149,3.915149,0.145677,0.209478,0.220245,0.216615,13.690995,29.083016,27.804688,0.624675,0.000000,
148,0.392196,0.771887,0.503658,0.327954,0.244215,4.135950,4.135950,0.144781,0.206710,0.217050,0.214234,13.669664,29.029427,27.788674,0.622636,0.000000,
149,0.442636,0.770541,0.564165,0.358767,0.324097,3.952172,4.285156,0.144826,0.208560,0.219550,0.216493,13.706652,29.016930,27.800460,0.624803,0.000000,
150,0.396716,0.775569,0.512444,0.320328,0.254438,3.882444,3.952172,0.145445,0.208917,0.220752,0.217530,13.772036,29.029978,27.836097,0.627515,0.000000,
151,0.370740,0.773412,0.512490,0.323658,0.194245,3.717815,3.882444,0.144702,0.208301,0.221644,0.221912,13.914061,29.082957,27.906529,0.630213,0.000000,
152,0.402952,0.769067,0.512047,0.307107,0.280325,3.385201,3.717815,0.146983,0.213203,0.227629,0.224674,14.058151,29.138320,27.989919,0.635471,0.000000,
153,0.395568,0.774215,0.509239,0.355459,0.225689,3.335525,3.385201,0.146217,0.212580,0.226494,0.225806,14.112042,29.156623,28.042616,0.636175,0.000000,
154,0.400350,0.778309,0.502835,0.337373,0.258996,3.294207,3.335525,0.146574,0.214971,0.228816,0.227959,14.167760,29.180062,28.097828,0.638495,0.000000,
155,0.402800,0.774702,0.522619,0.328543,0.264181,3.294207,3.294207,0.146476,0.214552,0.229180,0.226196,14.224487,29.207701,28.151650,0.638825,0.000000,
156,0.406918,0.789167,0.515147,0.330023,0.266458,3.314842,3.356654,0.146313,0.213926,0.228106,0.223321,14.250487,29.222647,28.197107,0.639934,0.000000,
157,0.397564,0.780339,0.514986,0.300585,0.269722,2.860863,3.314842,0.144520,0.209642,0.224911,0.222971,14.263587,29.229694,28.229759,0.640590,0.000000,
158,0.404256,0.768341,0.512314,0.314366,0.285483,2.383738,2.860863,0.143917,0.209521,0.225506,0.222112,14.301005,29.250239,28.280550,0.641310,0.000000,
159,0.378143,0.777031,0.505745,0.288400,0.241499,1.902575,2.383738,0.144510,0.207700,0.224158,0.222903,14.333175,29.280154,28.344023,0.642661,0.000000,
160,0.389540,0.779371,0.532979,0.316473,0.242651,1.623944,1.902575,0.143940,0.207283,0.223380,0.222491,14.385228,29.303522,28.391186,0.644424,0.000000,
161,0.402974,0.777621,0.526163,0.328283,0.268551,1.561372,1.623944,0.143114,0.207783,0.223917,0.221724,14.429214,29.318143,28.426972,0.645122,0.000000,
162,0.436804,0.775121,0.520913,0.368249,0.324739,1.389946,1.561372,0.143204,0.207278,0.223224,0.221353,14.460901,29.323220,28.453949,0.646310,0.000000,
163,0.434453,0.787059,0.542801,0.341967,0.323249,1.359380,1.389946,0.142916,0.207126,0.221431,0.217794,14.475094,29.323445,28.465463,0.645768,0.000000,
164,0.413022,0.779684,0.515619,0.304679,0.310030,1.314517,1.359380,0.142208,0.207137,0.221493,0.220878,14.518589,29.341054,28.496685,0.646997,0.000000,
