Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.415334,0.649942,0.455280,0.346108,0.375806,0.000000,0.000000,0.130305,0.187157,0.206347,0.223995,13.371504,37.474644,35.173225,0.608033,0.000000,
1,0.412160,0.647603,0.434293,0.352861,0.373634,0.232017,1.767638,0.130671,0.187460,0.206206,0.223074,13.327921,37.474812,35.204094,0.608112,0.000000,
2,0.408357,0.648678,0.422888,0.346168,0.373282,0.100300,0.232017,0.130683,0.187746,0.205976,0.224449,13.321839,37.477414,35.207323,0.608058,0.000000,
3,0.407974,0.647469,0.422465,0.345505,0.373306,0.097169,0.100300,0.130676,0.187940,0.206964,0.223777,13.320979,37.474628,35.208514,0.608040,0.000000,
4,0.410596,0.648356,0.436325,0.345917,0.373298,0.097169,0.097169,0.130652,0.187764,0.206227,0.223579,13.321088,37.474393,35.206944,0.608100,0.000000,
5,0.408731,0.648818,0.425554,0.345840,0.373235,0.097318,0.097318,0.130540,0.187908,0.206415,0.224522,13.321010,37.474029,35.208654,0.608054,0.000000,
6,0.410031,0.648489,0.429231,0.348436,0.373253,0.096949,0.097579,0.130657,0.187662,0.206033,0.225280,13.320999,37.476117,35.208120,0.608050,0.000000,
7,0.411777,0.647244,0.437006,0.350584,0.373192,0.096229,0.096949,0.130498,0.187781,0.206173,0.223706,13.320914,37.473674,35.208732,0.608064,0.000000,
8,0.413887,0.649305,0.454656,0.345887,0.373280,0.096229,0.096229,0.130676,0.187933,0.206742,0.223945,13.320949,37.473655,35.209274,0.608061,0.000000,
9,0.410596,0.648356,0.436325,0.345917,0.373298,0.097109,0.097109,0.130652,0.187764,0.206227,0.223579,13.321088,37.474393,35.206944,0.608100,0.000000,
10,0.408731,0.648818,0.425554,0.345840,0.373235,0.097318,0.097318,0.130540,0.187908,0.206415,0.224522,13.321010,37.474029,35.208654,0.608054,0.000000,
11,0.408418,0.648103,0.423290,0.346292,0.373340,0.097337,0.097337,0.130779,0.187783,0.206370,0.224525,13.320886,37.475959,35.207750,0.608034,0.000000,
12,0.400319,0.635467,0.411627,0.361719,0.353106,0.582813,0.582813,0.133324,0.187816,0.206303,0.223709,13.378778,37.565620,35.275321,0.612799,0.000000,
13,0.394784,0.628608,0.406196,0.340391,0.357813,0.624109,1.482496,0.133484,0.187789,0.205840,0.223194,13.362743,37.561132,35.295940,0.612253,0.000000,
14,0.398953,0.632170,0.423272,0.335906,0.362157,0.624109,0.624109,0.132990,0.187554,0.205420,0.222880,13.354040,37.546675,35.288552,0.611953,0.000000,
15,0.408488,0.644228,0.441507,0.352210,0.363258,1.061460,1.061460,0.132161,0.187360,0.206006,0.222381,13.334934,37.525984,35.285801,0.610675,0.000000,
16,0.392659,0.633209,0.417828,0.334836,0.350299,1.274185,1.960091,0.133915,0.187363,0.205113,0.220753,13.341882,37.456628,35.250881,0.612122,0.000000,
17,0.405298,0.638539,0.411234,0.348027,0.372524,1.179722,1.274185,0.133296,0.187140,0.204886,0.221031,13.334917,37.383572,35.197972,0.610445,0.000000,
18,0.397518,0.632542,0.430859,0.351203,0.345727,1.179722,1.179722,0.133538,0.187879,0.205802,0.221463,13.359252,37.368360,35.171620,0.610569,0.000000,
19,0.402636,0.638718,0.421652,0.332254,0.371725,1.950815,1.950815,0.133851,0.188902,0.207433,0.225169,13.385733,37.529742,35.284301,0.611925,0.000000,
20,0.409677,0.634030,0.416552,0.342597,0.385001,2.149745,2.149745,0.134495,0.189212,0.206942,0.224041,13.353770,37.666671,35.345017,0.612137,0.000000,
21,0.394870,0.638115,0.453732,0.351814,0.327061,1.822007,3.219514,0.133806,0.187138,0.205193,0.216683,13.238688,37.967493,35.487156,0.604782,0.000000,
22,0.402080,0.642632,0.445022,0.353195,0.345498,0.705253,1.822007,0.133625,0.186241,0.204329,0.219745,13.181067,38.093415,35.554052,0.606940,0.000000,
23,0.412196,0.642503,0.448133,0.349956,0.370503,0.649192,0.705253,0.134059,0.187003,0.204641,0.217810,13.196796,37.971965,35.485052,0.603875,0.000000,
24,0.401271,0.632534,0.431308,0.367246,0.342609,0.649192,0.649192,0.134524,0.188487,0.206057,0.220696,13.228384,37.776989,35.380541,0.607063,0.000000,
25,0.393390,0.630682,0.414770,0.339040,0.350164,1.330625,1.330625,0.134562,0.188958,0.206189,0.222167,13.255761,37.740134,35.357021,0.608408,0.000000,
26,0.406754,0.640730,0.407930,0.320801,0.393965,1.556422,1.556422,0.134594,0.189116,0.206628,0.223202,13.305519,37.656503,35.314335,0.610541,0.000000,
27,0.429624,0.637912,0.407017,0.392296,0.402281,1.675281,1.675281,0.133964,0.188077,0.205921,0.222900,13.366117,37.486414,35.244491,0.609949,0.000000,
28,0.425984,0.630584,0.419409,0.360435,0.411474,1.333522,2.078011,0.133731,0.188391,0.205967,0.221985,13.397435,37.409714,35.214984,0.610543,0.000000,
29,0.424858,0.631506,0.400678,0.360781,0.416004,0.621184,1.333522,0.133304,0.188319,0.206104,0.222884,13.426440,37.362484,35.190784,0.611574,0.000000,
30,0.385694,0.622227,0.419928,0.367809,0.313997,0.621184,0.621184,0.131694,0.184963,0.202787,0.218503,13.429274,37.115315,35.063053,0.611679,0.000000,
31,0.358269,0.628730,0.400020,0.344573,0.270993,0.815127,0.815127,0.131619,0.183076,0.199168,0.213185,13.394144,36.931021,34.970557,0.609774,0.000000,
32,0.396232,0.624691,0.415089,0.341102,0.357982,0.855972,0.922440,0.131481,0.182243,0.197956,0.211791,13.410787,36.813542,34.894812,0.608472,0.000000,
33,0.360338,0.625683,0.421560,0.321087,0.283288,0.637325,0.855972,0.130192,0.181451,0.195824,0.207753,13.387570,36.689949,34.839476,0.607218,0.000000,
34,0.350866,0.622159,0.406301,0.302460,0.280558,0.637325,0.637325,0.129894,0.180983,0.194084,0.205206,13.393604,36.558918,34.754536,0.607171,0.000000,
35,0.341896,0.632156,0.402027,0.313917,0.252512,1.567008,1.567008,0.129894,0.180556,0.194290,0.204165,13.428408,36.495520,34.716582,0.608706,0.000000,
36,0.335812,0.625651,0.405355,0.288341,0.256625,5.877013,5.927329,0.128894,0.179897,0.193242,0.205094,13.528128,36.557226,34.736580,0.608432,0.000000,
37,0.363208,0.630057,0.415660,0.323109,0.292727,5.877013,5.877013,0.128688,0.178670,0.193389,0.206146,13.644073,36.592276,34.746890,0.610023,0.000000,
38,0.358318,0.632772,0.401785,0.319853,0.286752,6.817790,6.817790,0.127666,0.177095,0.193784,0.208401,13.787565,36.657058,34.771347,0.613225,0.000000,
39,0.387237,0.640863,0.413741,0.377307,0.310234,7.025961,7.025961,0.127233,0.178065,0.195016,0.212378,13.942041,36.750615,34.818829,0.615524,0.000000,
40,0.388327,0.636900,0.417420,0.329450,0.340272,7.610506,7.610506,0.128221,0.181784,0.200842,0.219151,14.125117,36.859151,34.874089,0.620952,0.000000,
41,0.413764,0.640278,0.432504,0.363820,0.370728,8.737141,8.737141,0.130889,0.188614,0.208099,0.225249,14.353167,37.019636,34.983794,0.627508,0.000000,
42,0.413501,0.645870,0.416005,0.345531,0.387334,9.457243,9.457243,0.130854,0.188766,0.209409,0.227132,14.619070,37.154819,35.082903,0.634163,0.000000,
43,0.430193,0.653637,0.433221,0.378051,0.395566,9.861157,9.861157,0.129658,0.187603,0.208586,0.227346,14.876349,37.217559,35.116879,0.641061,0.000000,
44,0.388008,0.655493,0.439456,0.377779,0.290061,10.759461,10.759461,0.133026,0.193037,0.214255,0.232362,15.043265,37.311380,35.172232,0.647582,0.000000,
45,0.405486,0.672801,0.463182,0.404005,0.302936,12.339812,12.339812,0.134932,0.198476,0.219512,0.233747,15.086421,37.459652,35.285252,0.654970,0.000000,
46,0.436549,0.670096,0.464829,0.362860,0.400077,13.184304,14.095654,0.136867,0.198357,0.219693,0.236985,14.986240,37.610711,35.346127,0.658132,0.000000,
47,0.442362,0.682669,0.469152,0.408539,0.377440,12.819940,13.184304,0.140984,0.209342,0.231934,0.247281,14.992936,37.787007,35.397690,0.665337,0.000000,
48,0.403184,0.688066,0.496537,0.340423,0.318085,12.819940,12.819940,0.144313,0.214251,0.237391,0.256817,15.012851,37.883222,35.340380,0.669187,0.000000,
49,0.489260,0.697652,0.490821,0.443478,0.451571,13.853859,14.145845,0.151413,0.227925,0.251270,0.267662,15.304604,38.028345,35.258844,0.682750,0.209728,
50,0.452790,0.714197,0.486458,0.393897,0.389877,12.925223,13.853859,0.160598,0.247231,0.274478,0.291048,15.752140,37.990659,35.034798,0.690615,0.000000,
51,0.429766,0.722876,0.484479,0.381668,0.342969,10.632653,12.925223,0.167914,0.256326,0.283273,0.299766,15.862730,37.649228,34.694482,0.691002,0.000000,
52,0.434743,0.742905,0.507084,0.392441,0.331352,8.520159,10.632653,0.175601,0.265552,0.292179,0.302849,15.641353,37.108948,34.198913,0.688990,0.000000,
53,0.387132,0.748972,0.495545,0.331187,0.266313,7.554730,8.520159,0.182057,0.276323,0.303682,0.311552,15.728760,36.524276,33.647610,0.691924,0.000000,
54,0.394768,0.752282,0.529869,0.340964,0.253561,4.608687,7.554730,0.186890,0.286467,0.316428,0.328226,15.679529,36.010989,33.170021,0.694523,0.000000,
55,0.363544,0.753648,0.486435,0.287730,0.226068,4.608687,4.608687,0.189216,0.288578,0.319330,0.329393,15.612806,35.764456,32.927644,0.696303,0.000000,
56,0.379412,0.744660,0.556386,0.391188,0.183045,4.934768,5.265887,0.192511,0.292344,0.322004,0.330770,15.606525,35.459362,32.678910,0.699439,0.000000,
57,0.376421,0.743521,0.490311,0.376037,0.207651,3.318692,4.934768,0.191640,0.293277,0.327069,0.336278,15.639914,35.381872,32.645039,0.704637,0.000000,
58,0.390582,0.739563,0.481347,0.307237,0.286914,2.255242,3.318692,0.191888,0.294603,0.330937,0.343316,15.711046,35.360000,32.656347,0.711966,0.000000,
