Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440035,0.644265,0.454592,0.353353,0.430220,0.000000,0.000000,0.137270,0.188864,0.202857,0.213818,13.048915,37.210898,34.536658,0.601718,0.000000,
1,0.440261,0.644029,0.469656,0.347123,0.428738,0.102772,0.786742,0.136975,0.188733,0.202370,0.212608,13.007046,37.228537,34.557589,0.601277,0.000000,
2,0.441143,0.643403,0.467600,0.352169,0.428692,0.097459,0.102772,0.136909,0.188752,0.202902,0.213470,13.005500,37.231844,34.555468,0.601262,0.000000,
3,0.441454,0.643799,0.462575,0.356444,0.428671,0.097459,0.097459,0.136933,0.188664,0.202063,0.213412,13.005423,37.230566,34.555859,0.601283,0.000000,
4,0.441679,0.644365,0.454711,0.360718,0.429537,0.097819,0.098089,0.137029,0.188649,0.202279,0.213206,13.005325,37.229758,34.557046,0.601281,0.000000,
5,0.440311,0.644047,0.449607,0.364796,0.426052,0.097819,0.097819,0.137074,0.188735,0.202390,0.213432,13.005477,37.231890,34.557236,0.601243,0.000000,
6,0.441062,0.644235,0.454684,0.359999,0.428618,0.097917,0.097917,0.136997,0.188784,0.202970,0.213205,13.005289,37.229661,34.556850,0.601283,0.000000,
7,0.440302,0.644015,0.449602,0.364794,0.426043,0.097642,0.097942,0.137052,0.188630,0.202326,0.213589,13.005470,37.231487,34.557424,0.601246,0.000000,
8,0.438732,0.643960,0.450294,0.358465,0.426034,0.097642,0.097642,0.137023,0.188736,0.202273,0.213522,13.005528,37.231633,34.556640,0.601288,0.000000,
9,0.439974,0.643730,0.456780,0.353149,0.429578,0.097668,0.097682,0.137071,0.188671,0.202243,0.213936,13.005414,37.231002,34.556760,0.601272,0.000000,
10,0.439863,0.644187,0.456700,0.358463,0.426034,0.097668,0.097668,0.137116,0.188666,0.202402,0.213860,13.005560,37.231274,34.556847,0.601294,0.000000,
11,0.440361,0.643653,0.459098,0.353154,0.429566,0.097702,0.097702,0.137066,0.188751,0.202309,0.214224,13.005425,37.230692,34.556908,0.601275,0.000000,
12,0.441896,0.644976,0.463335,0.360622,0.426869,0.348258,0.348258,0.137138,0.188768,0.202467,0.213053,13.024512,37.233526,34.564322,0.601360,0.000000,
13,0.439136,0.647801,0.432712,0.383478,0.417957,0.560656,0.560656,0.136732,0.188477,0.201964,0.212570,12.967392,37.256869,34.571658,0.600091,0.000000,
14,0.436146,0.646379,0.451678,0.366364,0.414569,0.695235,0.695235,0.136997,0.188818,0.202027,0.213473,12.998140,37.252968,34.575948,0.599693,0.000000,
15,0.435461,0.653069,0.427992,0.383279,0.410287,0.906987,0.906987,0.137005,0.188222,0.201751,0.212147,12.948605,37.255936,34.585234,0.599189,0.000000,
16,0.429150,0.649891,0.415661,0.384698,0.400857,0.687592,0.916249,0.136826,0.188141,0.201125,0.211216,12.931985,37.267807,34.587446,0.598809,0.000000,
17,0.429265,0.651397,0.411676,0.387910,0.400439,0.687592,0.687592,0.136639,0.187809,0.201155,0.212115,12.905493,37.301994,34.618474,0.598753,0.000000,
18,0.430902,0.650577,0.411893,0.396405,0.399211,0.891643,0.891643,0.136960,0.187877,0.201476,0.213098,12.952494,37.308226,34.612241,0.600628,0.000000,
19,0.422705,0.646592,0.427786,0.370314,0.391336,0.751244,1.501322,0.136266,0.187219,0.200867,0.211886,12.883402,37.354109,34.646453,0.599225,0.000000,
20,0.406310,0.646437,0.433776,0.376655,0.347625,0.751244,0.751244,0.136280,0.186990,0.200670,0.212255,12.937162,37.371144,34.660551,0.598016,0.000000,
21,0.401696,0.652555,0.447710,0.370048,0.333931,1.047257,1.047257,0.136213,0.186757,0.200551,0.211556,12.867781,37.420073,34.715760,0.596731,0.000000,
22,0.391922,0.647512,0.438801,0.368879,0.317565,1.159894,1.270302,0.135835,0.185874,0.199811,0.211203,12.819292,37.449827,34.733520,0.596328,0.000000,
23,0.392544,0.654546,0.445573,0.361853,0.318388,1.159894,1.159894,0.135913,0.185982,0.199813,0.211008,12.847745,37.491041,34.763774,0.596356,0.000000,
24,0.389170,0.653434,0.435624,0.355212,0.318833,1.161924,1.161924,0.135838,0.186328,0.200240,0.211423,12.859833,37.479717,34.767492,0.596415,0.000000,
25,0.386739,0.644798,0.430702,0.358478,0.315780,0.956666,1.287630,0.135777,0.186432,0.200229,0.211426,12.871628,37.472383,34.757446,0.597615,0.000000,
26,0.399397,0.649270,0.442709,0.374100,0.329589,0.931258,0.956666,0.135969,0.187025,0.200918,0.212653,12.867541,37.436076,34.723065,0.598017,0.000000,
27,0.404237,0.650537,0.446428,0.375627,0.337861,0.908030,0.931258,0.136268,0.187451,0.201931,0.212773,12.908085,37.412267,34.728271,0.597944,0.000000,
28,0.416166,0.648616,0.446739,0.384303,0.360115,0.908030,0.908030,0.136531,0.188381,0.201953,0.213675,12.925061,37.370526,34.700895,0.598965,0.000000,
29,0.418479,0.648002,0.441847,0.378814,0.370941,1.709200,1.761899,0.136875,0.188425,0.201763,0.213652,12.975771,37.347331,34.680290,0.599336,0.000000,
30,0.416713,0.649863,0.440441,0.381734,0.365133,1.709200,1.709200,0.136862,0.188342,0.201659,0.213041,12.970838,37.325906,34.665981,0.599300,0.000000,
31,0.415371,0.660306,0.438325,0.386426,0.357443,1.998177,1.998177,0.136793,0.187849,0.201497,0.211619,12.913345,37.311202,34.654407,0.598724,0.000000,
32,0.428947,0.647607,0.459514,0.385164,0.383540,1.344868,2.031209,0.136994,0.187862,0.201275,0.212417,12.964853,37.253049,34.612686,0.599537,0.000000,
33,0.424617,0.654042,0.429654,0.385045,0.383515,1.344868,1.344868,0.136924,0.187891,0.200794,0.211599,12.930753,37.259911,34.610217,0.599752,0.000000,
34,0.425823,0.646984,0.444317,0.370110,0.391301,1.879876,2.234197,0.137085,0.186979,0.199567,0.211741,12.947971,37.253773,34.608800,0.600816,0.000000,
35,0.437242,0.658155,0.424049,0.366538,0.424777,1.669199,1.879876,0.136642,0.187685,0.200587,0.211542,12.935220,37.224574,34.580611,0.600255,0.000000,
36,0.451722,0.649188,0.446720,0.379227,0.443522,1.669199,1.669199,0.137336,0.189306,0.202522,0.214365,13.017767,37.119056,34.511002,0.602772,0.000000,
37,0.459153,0.655320,0.452783,0.392533,0.448343,3.174893,3.174893,0.138041,0.190864,0.204641,0.213261,13.062332,37.011440,34.442237,0.604798,0.000000,
38,0.421989,0.666281,0.450797,0.381685,0.366815,4.311251,4.311251,0.138382,0.191435,0.204783,0.215392,13.208928,36.856667,34.337965,0.608082,0.000000,
39,0.400062,0.663824,0.447217,0.374390,0.322733,6.119580,6.119580,0.138401,0.193275,0.206608,0.217156,13.254119,36.738857,34.260363,0.610090,0.000000,
40,0.410344,0.666971,0.446439,0.403793,0.327382,8.030353,8.030353,0.138698,0.193780,0.207520,0.218252,13.381739,36.604238,34.155754,0.613015,0.000000,
41,0.434631,0.660098,0.448746,0.407678,0.382768,10.179365,10.179365,0.138842,0.194147,0.208093,0.217367,13.417862,36.435277,34.015258,0.618506,0.000000,
