Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.329196,0.621209,0.390831,0.315952,0.236908,0.000000,0.000000,0.117272,0.160717,0.175621,0.189154,13.234244,33.289736,31.453233,0.560708,0.000000,
1,0.328753,0.622604,0.388924,0.316116,0.236350,0.135623,1.666024,0.117945,0.161448,0.176845,0.189590,13.241121,33.268854,31.451069,0.561540,0.000000,
2,0.325871,0.618766,0.386982,0.308441,0.236300,0.098588,0.135623,0.118049,0.161587,0.176967,0.189913,13.241243,33.268429,31.450891,0.561608,0.000000,
3,0.325006,0.619403,0.389570,0.303401,0.236274,0.098375,0.098588,0.117965,0.161487,0.176794,0.190063,13.241242,33.269557,31.450721,0.561599,0.000000,
4,0.325874,0.618810,0.390722,0.306170,0.236260,0.098057,0.098375,0.117965,0.161590,0.177220,0.190320,13.241208,33.268516,31.450669,0.561597,0.000000,
5,0.325533,0.618794,0.389877,0.305314,0.236327,0.097177,0.098057,0.117864,0.161733,0.176727,0.189857,13.241362,33.268200,31.450797,0.561608,0.000000,
6,0.324775,0.619635,0.389095,0.302742,0.236272,0.097177,0.097177,0.117908,0.161426,0.177329,0.189611,13.241333,33.268792,31.449934,0.561597,0.000000,
7,0.325231,0.620002,0.386927,0.305488,0.236357,0.097730,0.098023,0.117904,0.161207,0.177146,0.189869,13.241226,33.267721,31.450715,0.561618,0.000000,
8,0.325011,0.619215,0.389564,0.303512,0.236271,0.000000,0.097730,0.117960,0.161555,0.176905,0.189781,13.241239,33.269703,31.450727,0.561598,0.000000,
9,0.325011,0.619215,0.389564,0.303512,0.236271,0.000000,0.000000,0.117960,0.161555,0.176905,0.189781,13.241239,33.269703,31.450727,0.561598,0.000000,
10,0.325533,0.618794,0.389877,0.305314,0.236327,0.097177,0.098357,0.117864,0.161733,0.176727,0.189857,13.241362,33.268200,31.450797,0.561608,0.000000,
11,0.324775,0.619635,0.389095,0.302742,0.236272,0.097177,0.097177,0.117908,0.161426,0.177329,0.189611,13.241333,33.268792,31.449934,0.561597,0.000000,
12,0.312336,0.622830,0.386769,0.322538,0.197244,1.076650,1.125696,0.117620,0.161013,0.176025,0.190321,13.227696,33.229395,31.407699,0.562035,0.000000,
13,0.313043,0.619087,0.400592,0.316763,0.199738,0.756675,1.076650,0.117757,0.160958,0.175403,0.189878,13.228916,33.217648,31.398533,0.562172,0.000000,
14,0.315137,0.617875,0.398863,0.323381,0.201367,0.756675,0.756675,0.117641,0.161239,0.176881,0.188711,13.225553,33.209441,31.394929,0.562083,0.000000,
15,0.316265,0.614950,0.387504,0.314330,0.213507,0.760508,1.921452,0.117941,0.161469,0.175905,0.189513,13.212886,33.156564,31.347047,0.561666,0.000000,
16,0.315795,0.621059,0.387053,0.303802,0.216536,0.760508,0.760508,0.117746,0.161804,0.176181,0.188782,13.205714,33.132013,31.327977,0.561296,0.000000,
17,0.308642,0.609432,0.388411,0.302937,0.203023,1.255229,1.255229,0.117658,0.162157,0.176610,0.187337,13.218680,33.056707,31.259632,0.560611,0.000000,
18,0.341133,0.600770,0.408213,0.338333,0.248060,2.080645,2.080645,0.118066,0.162587,0.176751,0.189487,13.224565,32.955282,31.180879,0.560982,0.000000,
19,0.320710,0.605102,0.392540,0.299286,0.229895,2.266810,2.266810,0.117522,0.162594,0.176866,0.189806,13.213822,32.891136,31.132047,0.561091,0.000000,
20,0.311119,0.602418,0.388382,0.305470,0.206370,1.595593,2.819515,0.117486,0.162654,0.176261,0.188192,13.200390,32.808543,31.059097,0.561282,0.000000,
21,0.298850,0.593649,0.374859,0.309098,0.183626,1.384546,1.595593,0.117699,0.163295,0.177108,0.189886,13.202825,32.752293,31.013593,0.560867,0.000000,
22,0.308856,0.599317,0.364303,0.315910,0.204685,1.384546,1.384546,0.117010,0.163632,0.177230,0.189184,13.180138,32.718399,30.987177,0.559265,0.000000,
23,0.316583,0.591104,0.370689,0.327734,0.214726,1.470389,1.807796,0.116904,0.163568,0.177679,0.188866,13.154702,32.640772,30.930578,0.556511,0.000000,
24,0.319689,0.593710,0.378534,0.293221,0.239613,0.724672,1.470389,0.116707,0.162895,0.176299,0.188284,13.135314,32.583419,30.889409,0.555834,0.000000,
25,0.322467,0.590928,0.374741,0.282024,0.255265,0.724672,0.724672,0.115880,0.162017,0.175125,0.185072,13.141669,32.537488,30.860965,0.556109,0.000000,
26,0.323905,0.605909,0.374538,0.261251,0.268582,0.787244,1.108715,0.115961,0.161138,0.174657,0.184679,13.156144,32.490723,30.822287,0.556106,0.000000,
27,0.338465,0.600721,0.370543,0.277355,0.295000,0.787244,0.787244,0.115274,0.160042,0.172523,0.183003,13.155279,32.448356,30.797637,0.555077,0.000000,
28,0.325065,0.601513,0.362135,0.261061,0.277574,1.768805,1.768805,0.113914,0.158527,0.170733,0.179691,13.154266,32.363575,30.735810,0.554754,0.000000,
29,0.358247,0.593548,0.355090,0.272943,0.351318,1.830415,2.290873,0.113594,0.157988,0.169162,0.177257,13.138432,32.289049,30.697216,0.553367,0.000000,
30,0.337894,0.595188,0.386861,0.248269,0.306960,1.830415,1.830415,0.110883,0.153484,0.164079,0.171992,13.062192,32.188869,30.632684,0.553306,0.000000,
31,0.275959,0.580864,0.338630,0.237054,0.194087,2.259683,2.259683,0.109140,0.149629,0.159145,0.166189,12.958913,32.082554,30.574230,0.553654,0.000000,
32,0.265781,0.582359,0.339540,0.229824,0.174492,3.493870,3.493870,0.107949,0.147849,0.156615,0.162511,12.837012,31.972685,30.516954,0.553374,0.000000,
33,0.258563,0.583246,0.335969,0.207738,0.173272,4.998271,4.998271,0.105713,0.144837,0.152045,0.159886,12.755169,31.883514,30.467511,0.552753,0.000000,
34,0.269295,0.582612,0.341529,0.228200,0.183817,6.077670,6.077670,0.104353,0.143242,0.150761,0.154782,12.725199,31.783538,30.407499,0.554487,0.000000,
35,0.276165,0.591150,0.324150,0.256087,0.188638,8.281638,8.281638,0.104295,0.143490,0.152082,0.157340,12.770622,31.690528,30.344678,0.560582,0.000000,
36,0.276039,0.591467,0.338757,0.224983,0.199531,8.386440,8.386440,0.103538,0.145501,0.153393,0.157044,12.731793,31.629325,30.304864,0.564644,0.000000,
37,0.284191,0.590830,0.333568,0.231837,0.209922,8.939195,8.939195,0.102276,0.143866,0.151168,0.156999,12.655987,31.557447,30.241802,0.569932,0.000000,
38,0.277675,0.596022,0.333918,0.218365,0.203745,9.314464,10.372212,0.101075,0.140622,0.147906,0.152379,12.592333,31.509152,30.211057,0.574049,0.000000,
