Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.402491,0.617234,0.390019,0.320315,0.399641,0.000000,0.000000,0.107557,0.165666,0.185692,0.204059,14.335759,29.417083,27.917223,0.559576,0.000000,
1,0.403490,0.615717,0.391878,0.322230,0.400389,0.230288,0.445468,0.107727,0.165845,0.185071,0.204099,14.336742,29.427304,27.925348,0.559492,0.000000,
2,0.405190,0.616465,0.402843,0.320913,0.400533,0.139439,0.230288,0.107524,0.165644,0.185128,0.203944,14.337112,29.430023,27.930926,0.559381,0.000000,
3,0.402801,0.616499,0.394243,0.322038,0.397756,0.109916,0.139439,0.107525,0.165660,0.185370,0.203341,14.336968,29.432779,27.931969,0.559359,0.000000,
4,0.404174,0.615973,0.395938,0.321699,0.400587,0.100837,0.109916,0.107515,0.165692,0.184688,0.203718,14.337003,29.433706,27.933091,0.559352,0.000000,
5,0.405288,0.618087,0.401892,0.320985,0.400642,0.098269,0.100837,0.107578,0.165436,0.184742,0.203412,14.336829,29.433002,27.934109,0.559322,0.000000,
6,0.404006,0.616590,0.395562,0.321053,0.400584,0.097367,0.098269,0.107499,0.165636,0.185280,0.203519,14.336740,29.433865,27.934627,0.559338,0.000000,
7,0.405327,0.617339,0.391081,0.328434,0.400585,0.097367,0.097367,0.107715,0.165373,0.185074,0.203838,14.337050,29.433432,27.934492,0.559335,0.000000,
8,0.403114,0.616485,0.390424,0.321039,0.400623,0.097283,0.098078,0.107492,0.165386,0.184842,0.203262,14.336784,29.433815,27.934823,0.559296,0.000000,
9,0.405882,0.617649,0.389815,0.331182,0.400572,0.097283,0.097283,0.107451,0.165478,0.185361,0.203559,14.336856,29.433302,27.934602,0.559350,0.000000,
10,0.403169,0.617559,0.389627,0.321379,0.400549,0.097466,0.097478,0.107542,0.165297,0.184991,0.204017,14.336959,29.434066,27.934489,0.559319,0.000000,
11,0.401546,0.618295,0.391033,0.314052,0.400633,0.097466,0.097466,0.107574,0.165361,0.185209,0.203556,14.336744,29.433273,27.935140,0.559302,0.000000,
12,0.416233,0.617346,0.411689,0.333711,0.414292,1.240877,1.629445,0.107691,0.165722,0.184805,0.203400,14.320535,29.442098,27.936353,0.558983,0.000000,
13,0.412822,0.614332,0.390730,0.345446,0.408182,0.636759,1.240877,0.107543,0.164522,0.182935,0.203737,14.309338,29.476845,27.969671,0.557950,0.000000,
14,0.407149,0.615284,0.390756,0.315239,0.414061,0.636759,0.636759,0.107686,0.164238,0.182935,0.203040,14.296114,29.489066,27.975907,0.557487,0.000000,
15,0.412397,0.620905,0.390451,0.325277,0.418379,1.047677,1.047677,0.107545,0.163587,0.182907,0.203862,14.289261,29.505970,27.990000,0.557148,0.000000,
16,0.404106,0.617789,0.387718,0.320467,0.404369,1.585882,1.585882,0.107533,0.163918,0.182871,0.203487,14.273763,29.521542,27.999519,0.557293,0.000000,
17,0.399289,0.605513,0.377731,0.307411,0.408696,1.611217,1.917040,0.107390,0.163933,0.182716,0.203860,14.249249,29.560217,28.027272,0.557798,0.000000,
18,0.397714,0.611736,0.385183,0.290984,0.412393,1.611217,1.611217,0.107387,0.163805,0.182817,0.203709,14.269210,29.574033,28.035333,0.559399,0.000000,
19,0.392502,0.611529,0.388947,0.295518,0.395938,6.524931,6.524931,0.108474,0.166887,0.185930,0.203588,14.340742,29.532539,28.016419,0.560605,0.000000,
20,0.385127,0.605606,0.384391,0.318497,0.368439,7.849675,7.849675,0.109274,0.171064,0.191803,0.204659,14.374355,29.479076,27.996878,0.560268,0.000000,
21,0.358913,0.628095,0.371253,0.313574,0.308307,7.894197,15.233340,0.104116,0.154618,0.172214,0.191107,14.081960,29.294425,27.892073,0.546491,0.000000,
22,0.401931,0.604384,0.410315,0.330182,0.389203,7.582690,7.894197,0.103557,0.151823,0.165821,0.179991,13.909545,29.227102,27.850149,0.541406,0.000000,
23,0.371777,0.618913,0.399442,0.314127,0.330028,7.582690,7.582690,0.104546,0.154564,0.172175,0.191640,14.091859,29.289591,27.895556,0.546705,0.000000,
24,0.368597,0.614063,0.400757,0.308621,0.326263,3.711257,9.936146,0.106994,0.165351,0.185848,0.202305,14.306621,29.362976,27.930902,0.554563,0.000000,
25,0.385476,0.621271,0.361960,0.332803,0.363360,3.711257,3.711257,0.108901,0.169621,0.190660,0.207991,14.355410,29.393369,27.954566,0.557278,0.000000,
26,0.399117,0.607892,0.370552,0.343385,0.388795,6.096425,6.096425,0.108846,0.172491,0.193083,0.210766,14.381382,29.423734,27.968144,0.558462,0.000000,
27,0.392238,0.606203,0.389857,0.303373,0.390989,5.631036,8.702238,0.110456,0.171467,0.191971,0.209204,14.420954,29.474696,27.986817,0.564931,0.000000,
28,0.412621,0.616472,0.394233,0.349657,0.402562,3.937753,5.631036,0.110397,0.169295,0.188507,0.207967,14.390826,29.499315,27.994738,0.564172,0.000000,
29,0.400394,0.614293,0.378649,0.344318,0.382759,3.937753,3.937753,0.109703,0.168491,0.188226,0.207007,14.396810,29.506779,27.992328,0.564616,0.000000,
30,0.396537,0.624593,0.392845,0.335347,0.371652,7.125566,9.150146,0.110048,0.167277,0.186929,0.208402,14.309367,29.588448,28.037946,0.562849,0.000000,
31,0.400913,0.624395,0.425760,0.372053,0.344649,5.027111,7.125566,0.111840,0.168404,0.188258,0.209607,14.237796,29.648456,28.073336,0.566004,0.000000,
32,0.398861,0.622118,0.410429,0.385055,0.338316,5.027111,5.027111,0.112465,0.169402,0.189690,0.211104,14.175401,29.691366,28.100090,0.568104,0.000000,
33,0.399959,0.618470,0.429449,0.388495,0.333384,5.235642,5.235642,0.112277,0.170179,0.192074,0.211600,14.126877,29.730943,28.123192,0.567948,0.000000,
34,0.408897,0.630964,0.435784,0.368160,0.361307,3.942492,5.645797,0.113981,0.174300,0.197890,0.215974,14.101871,29.779770,28.152446,0.572959,0.000000,
35,0.433228,0.628036,0.446687,0.421542,0.380683,3.045153,3.942492,0.115147,0.178655,0.202293,0.215725,14.101136,29.812809,28.174162,0.575468,0.000000,
36,0.412902,0.637639,0.385342,0.408236,0.364390,3.045153,3.045153,0.116149,0.181390,0.203156,0.216561,14.118363,29.831340,28.186468,0.576837,0.000000,
37,0.431012,0.632642,0.452498,0.434607,0.364775,3.169533,3.251277,0.118181,0.183000,0.201179,0.213456,14.143714,29.856048,28.206477,0.580061,0.000000,
38,0.447014,0.648440,0.479555,0.430768,0.387516,3.153616,3.169533,0.119606,0.180803,0.198882,0.212143,14.161100,29.881479,28.223695,0.582609,0.000000,
