Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.379065,0.753298,0.520258,0.324352,0.234669,0.000000,0.000000,0.130359,0.210906,0.231442,0.239168,11.932378,30.618106,28.805240,0.556352,0.000000,
1,0.376817,0.751537,0.529194,0.321583,0.228369,0.200991,0.378377,0.130981,0.210393,0.233605,0.240417,11.950012,30.597209,28.786556,0.556704,0.000000,
2,0.383607,0.751439,0.516223,0.355928,0.228864,0.130384,0.200991,0.130452,0.210000,0.233212,0.236848,11.958709,30.586569,28.774865,0.556823,0.000000,
3,0.393905,0.756904,0.535371,0.358537,0.241890,0.106052,0.130384,0.130388,0.210935,0.230968,0.237562,11.963318,30.581445,28.770989,0.556897,0.000000,
4,0.387668,0.748334,0.523553,0.348845,0.240632,0.100313,0.106052,0.130702,0.210435,0.231530,0.242954,11.965456,30.578570,28.768119,0.556957,0.000000,
5,0.381438,0.748136,0.523183,0.324642,0.240815,0.097991,0.100313,0.130552,0.210969,0.231981,0.234575,11.966652,30.577222,28.765771,0.556963,0.000000,
6,0.380775,0.744360,0.529536,0.341292,0.228197,0.097991,0.097991,0.130797,0.210612,0.232132,0.237000,11.967290,30.576261,28.765412,0.557021,0.000000,
7,0.395339,0.750416,0.525974,0.389762,0.233959,0.739130,0.739130,0.130780,0.210897,0.230240,0.236686,11.971664,30.591222,28.776331,0.556792,0.000000,
8,0.396143,0.756544,0.524941,0.356409,0.252546,3.069959,3.069959,0.130236,0.210457,0.229077,0.233308,11.984709,30.655892,28.824846,0.556847,0.000000,
9,0.435069,0.770726,0.519588,0.350326,0.337496,4.433128,4.433128,0.132735,0.210654,0.224712,0.227533,11.996766,30.768589,28.909549,0.557771,0.000000,
10,0.421451,0.762525,0.533932,0.379218,0.283853,6.662405,6.662405,0.126278,0.197649,0.213398,0.208819,12.012369,30.940443,29.043093,0.550338,0.000000,
11,0.400795,0.772344,0.553227,0.313468,0.264711,8.331603,8.331603,0.119749,0.188945,0.203197,0.197209,12.075191,31.114850,29.159661,0.543216,0.000000,
12,0.391729,0.762584,0.536721,0.325702,0.249161,10.241393,10.241393,0.109566,0.174929,0.189468,0.190006,12.235601,31.292189,29.261252,0.534225,0.000000,
13,0.360641,0.713505,0.436766,0.288063,0.251907,16.629328,16.629328,0.100448,0.158401,0.172054,0.175649,12.287990,31.739947,29.634043,0.531750,0.000000,
14,0.386718,0.708543,0.435570,0.308877,0.307151,11.123551,19.061983,0.094361,0.147832,0.158382,0.164817,12.173471,32.320950,30.314591,0.540000,0.000000,
15,0.382391,0.684537,0.457582,0.324951,0.288464,5.773123,11.123551,0.091960,0.147328,0.159375,0.158270,12.282230,32.586698,30.644521,0.540923,0.000000,
16,0.406751,0.693831,0.501198,0.327401,0.325537,2.611244,5.773123,0.091156,0.145995,0.156827,0.155228,12.328982,32.708139,30.782730,0.541096,0.000000,
17,0.402520,0.667817,0.475688,0.346924,0.323028,2.227311,2.611244,0.091449,0.145575,0.155916,0.156163,12.360422,32.746626,30.822695,0.542070,0.000000,
18,0.404243,0.660927,0.511192,0.326143,0.326784,2.227311,2.227311,0.091756,0.145039,0.155371,0.155063,12.335032,32.709326,30.790140,0.542014,0.000000,
19,0.372783,0.676663,0.411670,0.320840,0.293614,4.603227,4.603227,0.091242,0.144213,0.155335,0.154529,12.253105,32.618418,30.699993,0.541139,0.000000,
20,0.389716,0.698220,0.417388,0.382217,0.287571,4.696647,4.696647,0.093100,0.146362,0.157200,0.160869,12.170269,32.521122,30.599550,0.540269,0.000000,
21,0.387875,0.688867,0.426865,0.388924,0.276145,4.756725,4.756725,0.092996,0.146533,0.157236,0.161058,12.136460,32.411298,30.482410,0.538164,0.000000,
22,0.418539,0.702518,0.432280,0.415057,0.325694,5.053566,5.053566,0.093655,0.146934,0.157545,0.159481,12.100402,32.328406,30.387319,0.536076,0.000000,
23,0.445027,0.684703,0.436335,0.432315,0.378914,5.531466,5.531466,0.094308,0.148366,0.159491,0.160166,12.098830,32.241155,30.276665,0.535670,0.000000,
24,0.429301,0.686696,0.454002,0.336085,0.392513,6.999065,6.999065,0.094980,0.149496,0.161440,0.165743,12.131526,32.138119,30.135407,0.533037,0.000000,
25,0.383931,0.680867,0.452854,0.357801,0.272529,8.453352,8.453352,0.095843,0.152553,0.165489,0.167326,12.164367,32.018698,29.962220,0.531811,0.000000,
26,0.407694,0.692488,0.425176,0.392254,0.314959,10.364063,10.364063,0.101279,0.159494,0.173345,0.172908,12.175612,31.904431,29.771697,0.529508,0.000000,
27,0.386896,0.724476,0.437055,0.347427,0.276325,11.387287,11.387287,0.105881,0.165978,0.177217,0.170843,12.115657,31.807919,29.598526,0.529152,0.000000,
28,0.372961,0.733651,0.480124,0.320895,0.241602,12.305248,12.305248,0.107778,0.170745,0.179570,0.169843,12.083151,31.662474,29.398440,0.527921,0.000000,
29,0.386992,0.767435,0.500693,0.343066,0.239377,10.866913,12.449377,0.117099,0.183368,0.188351,0.181123,12.050509,31.602543,29.305655,0.527561,0.000000,
30,0.382089,0.770691,0.509180,0.296639,0.244267,9.757311,10.866913,0.122143,0.191177,0.198195,0.186403,11.994267,31.435159,29.152453,0.531360,0.000000,
