Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.712116,0.692043,0.642730,0.684781,0.761249,0.000000,0.000000,0.293733,0.493875,0.540967,0.576465,17.186414,45.533095,43.369109,0.810739,9.698300,
1,0.710681,0.690947,0.644209,0.683370,0.758548,0.112106,0.983360,0.293924,0.494166,0.540909,0.575682,17.182620,45.306452,43.089052,0.810817,9.533510,
2,0.710196,0.691478,0.641558,0.683191,0.758408,0.099020,0.112106,0.293706,0.493900,0.541132,0.575641,17.181839,45.283964,43.069844,0.810775,9.458831,
3,0.709846,0.692056,0.639402,0.683231,0.758253,0.098269,0.099020,0.293874,0.493948,0.541077,0.575456,17.182053,45.282989,43.067011,0.810795,9.394428,
4,0.710158,0.691549,0.641799,0.683208,0.758198,0.097594,0.098269,0.293840,0.494117,0.541115,0.576387,17.182057,45.281185,43.068309,0.810806,9.473098,
5,0.710150,0.691232,0.641803,0.683104,0.758337,0.097594,0.097594,0.293876,0.494214,0.540897,0.576069,17.182092,45.287623,43.070938,0.810806,9.454701,
6,0.709958,0.691199,0.640462,0.683234,0.758336,0.098472,0.098472,0.293926,0.494113,0.540758,0.576137,17.182121,45.283655,43.068147,0.810820,9.430195,
7,0.710523,0.692176,0.643052,0.683116,0.758452,0.098402,0.099057,0.293833,0.494109,0.540910,0.575349,17.181844,45.278653,43.068788,0.810784,9.487692,
8,0.710085,0.690771,0.641838,0.683132,0.758284,0.098402,0.098402,0.293773,0.494106,0.540772,0.575795,17.182074,45.286441,43.066436,0.810772,9.437860,
9,0.710150,0.691232,0.641803,0.683104,0.758337,0.098407,0.098677,0.293876,0.494214,0.540897,0.576069,17.182092,45.287623,43.070938,0.810806,9.455384,
10,0.709846,0.692056,0.639402,0.683231,0.758253,0.098275,0.098407,0.293874,0.493948,0.541077,0.575456,17.182053,45.282989,43.067011,0.810795,9.394433,
11,0.710196,0.691796,0.641247,0.683325,0.758356,0.098275,0.098275,0.293773,0.494057,0.541075,0.576014,17.181721,45.283952,43.070490,0.810766,9.467005,
12,0.704653,0.686254,0.647040,0.680659,0.746594,1.035586,1.035586,0.293550,0.495156,0.542109,0.577652,17.155770,45.289956,43.054167,0.810258,9.459016,
13,0.705013,0.695358,0.652034,0.682574,0.741867,2.112061,2.112061,0.294240,0.494998,0.541435,0.578057,17.152436,45.284102,43.036390,0.811137,10.439107,
14,0.700642,0.686618,0.642566,0.679943,0.740005,2.777297,2.777297,0.292948,0.494583,0.541470,0.575589,17.148479,45.233937,43.004203,0.809519,10.272710,
15,0.698854,0.677480,0.643946,0.682487,0.736405,2.716162,2.813016,0.290987,0.490712,0.537526,0.573403,17.136183,45.160324,42.912622,0.807675,9.958326,
16,0.703652,0.685083,0.645581,0.688189,0.741271,2.716162,2.716162,0.291591,0.491918,0.539131,0.574700,17.127257,45.221973,42.946423,0.808992,10.710399,
17,0.703836,0.687358,0.637812,0.686822,0.744656,3.664045,3.664045,0.289659,0.492088,0.539639,0.572854,17.118574,45.184105,42.915583,0.805824,11.502054,
18,0.696092,0.681114,0.638850,0.694661,0.723480,4.188029,6.297269,0.288211,0.487237,0.534867,0.572687,17.096244,45.089999,42.830212,0.804420,10.881919,
19,0.696346,0.679416,0.639594,0.681619,0.733298,4.001452,4.188029,0.286910,0.485818,0.533734,0.574126,17.078628,45.101868,42.836585,0.804560,10.856324,
20,0.696738,0.690797,0.644271,0.662176,0.742454,4.001452,4.001452,0.286504,0.486963,0.534546,0.573532,17.055388,45.023462,42.769441,0.802398,10.870551,
21,0.701515,0.681049,0.643106,0.682199,0.742863,3.932050,4.281874,0.285755,0.485281,0.533186,0.573498,17.037684,44.977012,42.726811,0.802566,11.576597,
22,0.699951,0.680448,0.630991,0.691375,0.736719,3.932050,3.932050,0.286299,0.486652,0.534686,0.574285,17.035621,44.980624,42.751040,0.802324,11.338197,
23,0.695966,0.684002,0.631451,0.701467,0.719538,4.312337,4.694098,0.288173,0.487524,0.535517,0.573850,17.025140,45.004183,42.787939,0.803356,11.012706,
24,0.698846,0.681377,0.643800,0.685203,0.733548,4.219237,4.312337,0.284977,0.485587,0.534844,0.572515,17.052245,44.931141,42.741013,0.802084,11.393508,
25,0.696813,0.681966,0.642831,0.669472,0.740234,3.674245,4.219237,0.288290,0.486963,0.535031,0.572358,17.056297,44.911465,42.737977,0.802568,10.542687,
26,0.691904,0.688109,0.644296,0.667735,0.727694,3.546669,3.674245,0.286723,0.486135,0.534515,0.573088,17.070595,44.866921,42.716827,0.802102,9.753853,
27,0.697637,0.686673,0.650638,0.689877,0.723585,3.290618,3.546669,0.286882,0.486784,0.534857,0.572317,17.046081,44.888549,42.746944,0.802427,10.351618,
28,0.701543,0.682771,0.650550,0.703533,0.724481,2.946155,3.290618,0.288422,0.488107,0.536310,0.574128,17.066751,44.896410,42.762073,0.802833,10.677307,
29,0.695304,0.685168,0.636954,0.689665,0.724016,2.716776,2.946155,0.288243,0.486774,0.534930,0.572580,17.055124,44.843360,42.739632,0.802852,9.507342,
30,0.698827,0.680603,0.636964,0.684021,0.737274,2.716776,2.716776,0.290013,0.487396,0.535328,0.571661,17.061346,44.893099,42.796183,0.803871,9.972873,
31,0.707139,0.698792,0.643310,0.686614,0.747635,3.612473,3.664436,0.290249,0.489783,0.537121,0.573963,17.116179,44.902178,42.797036,0.805538,12.043223,
32,0.709138,0.697300,0.655437,0.672311,0.757102,3.612473,3.612473,0.293472,0.490814,0.536393,0.570089,17.118499,44.918022,42.843686,0.807091,12.136638,
33,0.711492,0.697452,0.639586,0.678804,0.764818,3.779294,3.779294,0.293178,0.492294,0.539020,0.575838,17.157789,44.964342,42.877992,0.807567,12.852092,
34,0.715198,0.692543,0.655740,0.703852,0.751583,5.014546,5.014546,0.296721,0.496411,0.542701,0.581456,17.179152,45.023352,42.935884,0.809974,14.629633,
35,0.716975,0.688730,0.654493,0.712137,0.751690,6.125119,6.125119,0.300377,0.500039,0.545793,0.581160,17.184497,45.091402,43.012799,0.812243,15.790292,
36,0.701432,0.686714,0.651808,0.717428,0.713829,7.100687,7.100687,0.305713,0.506751,0.552259,0.586949,17.253908,45.184492,43.138616,0.816023,14.323345,
37,0.703841,0.695732,0.653822,0.712376,0.719638,10.187455,10.187455,0.313232,0.515915,0.561213,0.595755,17.324238,45.353778,43.311638,0.821480,17.677959,
38,0.720137,0.691535,0.674144,0.715614,0.747747,12.612590,12.612590,0.323104,0.526443,0.569702,0.600044,17.425243,45.516712,43.514597,0.828049,22.480185,
39,0.720126,0.711929,0.671239,0.707032,0.750660,13.750578,13.884516,0.340453,0.544848,0.585985,0.612789,17.634255,45.701443,43.754522,0.839900,23.805146,
40,0.730001,0.707476,0.662522,0.721968,0.767753,13.624738,13.750578,0.353466,0.559936,0.601132,0.625332,18.010386,45.911809,44.039692,0.849440,25.709651,
41,0.744346,0.715704,0.681548,0.751076,0.773465,13.624738,13.624738,0.365691,0.574670,0.617294,0.643164,18.421172,46.124023,44.414886,0.854076,28.861671,
42,0.747942,0.726660,0.691048,0.739268,0.780634,15.604269,15.604269,0.375268,0.579699,0.622958,0.648233,18.785697,46.155348,44.688818,0.859458,31.569012,
43,0.758568,0.756902,0.722810,0.746299,0.780576,17.187481,17.187481,0.390329,0.592651,0.635961,0.662786,19.269593,46.262623,45.194119,0.870197,35.572893,
44,0.779831,0.795264,0.766688,0.768457,0.787337,16.145554,17.604712,0.413487,0.614752,0.654720,0.678857,20.224487,46.270967,45.798374,0.892889,39.096714,
45,0.828953,0.891408,0.835613,0.806193,0.821350,14.683318,16.145554,0.582244,0.689049,0.718019,0.737097,20.874497,46.541788,46.927200,0.931013,50.462378,
46,0.790572,0.803632,0.759004,0.809142,0.786675,14.683318,14.683318,0.459918,0.664008,0.701057,0.717193,20.377652,44.646976,45.394778,0.918897,41.969903,
47,0.766197,0.806936,0.736675,0.753395,0.772922,12.755291,14.893929,0.465102,0.668994,0.707162,0.727578,19.800187,43.607310,44.433389,0.910972,36.262353,
48,0.757034,0.788821,0.724707,0.749897,0.764347,12.755291,12.755291,0.454093,0.655348,0.695770,0.720592,19.012423,42.717356,43.387782,0.903611,34.170167,
49,0.760963,0.799861,0.735644,0.732958,0.775820,11.657279,12.963673,0.442367,0.642507,0.684898,0.716523,18.247936,41.972910,42.448157,0.896935,33.529022,
50,0.740914,0.796797,0.713745,0.715873,0.751931,7.993418,11.657279,0.428291,0.623916,0.667066,0.698621,17.518256,41.415847,41.785639,0.886390,25.338389,
51,0.748101,0.784493,0.709906,0.737553,0.758105,6.729028,7.993418,0.420472,0.612883,0.656650,0.690020,17.034998,41.012829,41.341272,0.880884,24.907297,
52,0.737793,0.786834,0.697744,0.715383,0.752013,6.605408,6.729028,0.415936,0.605636,0.649588,0.683040,16.712317,40.819931,41.109549,0.876283,22.671476,
53,0.739409,0.777675,0.720848,0.731233,0.740720,6.483929,6.605408,0.407887,0.603971,0.648114,0.681655,16.463168,40.641361,40.932624,0.872750,22.803269,
54,0.736528,0.781667,0.712180,0.715085,0.747078,5.380514,6.483929,0.404505,0.597198,0.641020,0.677063,16.228975,40.480966,40.781910,0.868772,21.023229,
55,0.725369,0.780980,0.696292,0.708519,0.730558,5.220251,5.380514,0.400248,0.593635,0.636881,0.671813,16.076894,40.397751,40.658957,0.865946,18.746314,
56,0.732415,0.778105,0.690904,0.723400,0.741068,5.220251,5.220251,0.398234,0.594017,0.638218,0.671819,15.984766,40.346236,40.605457,0.864710,19.958331,
57,0.746729,0.776516,0.716125,0.721758,0.765985,6.176719,6.176719,0.393197,0.589888,0.634101,0.669772,15.853720,40.243666,40.467149,0.861903,23.254281,
58,0.728475,0.784617,0.695286,0.717661,0.731715,8.600870,8.600870,0.388568,0.584576,0.628386,0.660977,15.600275,40.062954,40.242642,0.858018,22.109399,
59,0.731118,0.777916,0.693125,0.720683,0.738835,11.327473,11.327473,0.374950,0.571337,0.613492,0.645292,15.176295,39.693489,39.842562,0.847078,24.514251,
60,0.842135,0.896804,0.845606,0.830348,0.832177,11.656610,12.467535,0.642220,0.729987,0.740999,0.742184,19.170551,44.458155,44.580653,0.947095,50.388273,
61,0.785207,0.790636,0.733603,0.773782,0.807357,11.656610,11.656610,0.462203,0.647422,0.673647,0.692801,18.342236,43.361789,43.391408,0.912123,36.208302,
62,0.790054,0.805587,0.746811,0.753298,0.824906,12.193493,12.193493,0.463386,0.645442,0.668009,0.682339,17.952651,42.935071,42.975467,0.911022,36.960160,
63,0.759576,0.804950,0.739079,0.754154,0.757003,12.293032,12.553756,0.457212,0.637844,0.657439,0.665812,17.588394,42.558024,42.628189,0.908163,30.645325,
64,0.746410,0.804257,0.745961,0.742159,0.730840,12.293032,12.293032,0.454643,0.632408,0.647504,0.652973,17.325904,42.341233,42.464215,0.905693,27.592010,
65,0.752286,0.809901,0.744878,0.740810,0.744299,13.023766,13.024984,0.448880,0.628120,0.641945,0.643901,17.021314,42.045683,42.218461,0.902881,28.868421,
66,0.751457,0.802059,0.734830,0.719351,0.761539,10.735921,13.023766,0.440948,0.624156,0.638510,0.634703,16.765363,41.784152,41.920604,0.899178,26.021757,
67,0.744138,0.800786,0.724653,0.719118,0.749858,9.273070,10.735921,0.433852,0.618144,0.633569,0.631824,16.639888,41.725154,41.831316,0.897584,23.219060,
68,0.749933,0.802675,0.729340,0.721632,0.759161,7.823295,9.273070,0.426945,0.612798,0.627768,0.627717,16.606957,41.736639,41.909400,0.898190,22.609149,
69,0.740754,0.799346,0.726770,0.711946,0.745217,4.683538,7.823295,0.425837,0.611554,0.627300,0.626772,16.611906,41.767916,42.040841,0.900127,17.944776,
70,0.745996,0.801602,0.721593,0.712931,0.757903,3.194448,4.683538,0.425443,0.612495,0.627527,0.623585,16.624560,41.727486,41.979255,0.900743,17.218880,
71,0.739203,0.806673,0.719651,0.719079,0.737166,3.083792,3.194448,0.426415,0.616115,0.632487,0.629213,16.657137,41.674635,41.922334,0.902743,16.236749,
