Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.385570,0.654416,0.416531,0.349254,0.317632,0.000000,0.000000,0.130245,0.194862,0.211187,0.225282,12.729338,38.108212,35.619515,0.617513,0.000000,
1,0.382873,0.653077,0.412895,0.344158,0.317551,0.319876,2.507609,0.130136,0.193706,0.209814,0.224812,12.548364,38.133543,35.684092,0.615152,0.000000,
2,0.382914,0.652840,0.413519,0.344354,0.317465,0.103634,0.319876,0.129938,0.193543,0.209744,0.223907,12.525008,38.137511,35.691339,0.614808,0.000000,
3,0.383935,0.651921,0.414592,0.347704,0.317431,0.098725,0.103634,0.130054,0.193953,0.209896,0.223883,12.522267,38.138777,35.691956,0.614763,0.000000,
4,0.382690,0.652254,0.412677,0.344310,0.317479,0.098013,0.098725,0.130310,0.193709,0.209667,0.223845,12.521994,38.137150,35.692204,0.614786,0.000000,
5,0.382555,0.652183,0.412655,0.343781,0.317548,0.097193,0.098013,0.130101,0.193841,0.209894,0.223158,12.522087,38.136539,35.692923,0.614770,0.000000,
6,0.383049,0.652404,0.414842,0.344290,0.317435,0.097193,0.097193,0.129998,0.193689,0.209712,0.223723,12.521944,38.138031,35.692370,0.614768,0.000000,
7,0.383883,0.651024,0.420394,0.344284,0.317529,0.097394,0.097394,0.130002,0.193917,0.209842,0.224590,12.521792,38.135630,35.692948,0.614726,0.000000,
8,0.382456,0.651834,0.413029,0.343502,0.317457,0.097590,0.097590,0.130066,0.193570,0.209891,0.223948,12.521927,38.138029,35.691587,0.614773,0.000000,
9,0.384085,0.651813,0.415576,0.347700,0.317420,0.097742,0.097992,0.130094,0.194003,0.210332,0.224008,12.521940,38.138798,35.692188,0.614763,0.000000,
10,0.382706,0.652191,0.414207,0.343507,0.317454,0.097495,0.097742,0.130123,0.193880,0.209906,0.223832,12.522058,38.138366,35.693147,0.614751,0.000000,
11,0.382555,0.652183,0.412655,0.343781,0.317548,0.097495,0.097495,0.130101,0.193841,0.209894,0.223158,12.522087,38.136539,35.692923,0.614770,0.000000,
12,0.389893,0.647536,0.425888,0.368251,0.314016,0.322214,0.322214,0.130087,0.193739,0.209777,0.223205,12.523283,38.140893,35.688680,0.615267,0.000000,
13,0.386269,0.656094,0.434634,0.342682,0.316747,1.552283,1.552283,0.129969,0.194018,0.210135,0.223797,12.545737,38.147408,35.690312,0.615646,0.000000,
14,0.386510,0.665152,0.426548,0.329352,0.326633,0.868145,1.578358,0.130182,0.193910,0.210139,0.223052,12.530334,38.167424,35.683498,0.615290,0.000000,
15,0.392208,0.652088,0.407680,0.340505,0.343897,0.671687,0.868145,0.130369,0.194256,0.210289,0.222739,12.538919,38.158911,35.680478,0.615136,0.000000,
16,0.382904,0.650182,0.435797,0.330184,0.317276,0.671687,0.671687,0.130712,0.194420,0.209755,0.222182,12.554562,38.158926,35.692659,0.615073,0.000000,
17,0.380723,0.651124,0.412954,0.328334,0.322610,0.820401,0.820401,0.130112,0.193763,0.209517,0.222250,12.551222,38.169778,35.694214,0.615182,0.000000,
18,0.385287,0.653751,0.411765,0.330652,0.331029,0.542433,1.479942,0.129901,0.193962,0.209695,0.220686,12.553463,38.200163,35.715854,0.614019,0.000000,
19,0.385538,0.647797,0.413321,0.335981,0.329517,0.542433,0.542433,0.129881,0.193453,0.208913,0.222103,12.580863,38.227486,35.763304,0.616160,0.000000,
20,0.384723,0.643225,0.418548,0.334948,0.326940,0.642911,0.642911,0.129499,0.192937,0.208527,0.221719,12.574377,38.255742,35.757430,0.616374,0.000000,
21,0.395831,0.644709,0.445222,0.353178,0.329640,0.655927,0.655927,0.129393,0.192894,0.208440,0.220637,12.565832,38.281450,35.804930,0.614279,0.000000,
22,0.403788,0.652618,0.461545,0.349592,0.342327,0.700346,1.127604,0.129695,0.192906,0.207978,0.221385,12.583175,38.309514,35.818449,0.615568,0.000000,
23,0.404352,0.649969,0.444765,0.349613,0.351155,0.700346,0.700346,0.129755,0.193387,0.208220,0.221286,12.588905,38.342903,35.836328,0.617414,0.000000,
24,0.406034,0.653064,0.462779,0.345493,0.349507,0.737216,0.737216,0.129259,0.192507,0.207786,0.221144,12.570131,38.358786,35.831817,0.615613,0.000000,
25,0.404939,0.660365,0.453185,0.350499,0.345494,1.168938,1.168938,0.128652,0.193357,0.209601,0.223670,12.571775,38.378056,35.827075,0.614931,0.000000,
26,0.394188,0.662474,0.438887,0.350415,0.324340,1.500417,1.500417,0.129082,0.194477,0.210696,0.224189,12.569658,38.356653,35.848020,0.613988,0.000000,
27,0.396070,0.651678,0.452339,0.340156,0.333042,1.603187,1.849234,0.129047,0.194126,0.210018,0.222946,12.585704,38.350753,35.802999,0.613825,0.000000,
28,0.397071,0.641798,0.450725,0.345005,0.336185,1.603187,1.603187,0.129647,0.194463,0.210274,0.221631,12.610836,38.326445,35.828635,0.614916,0.000000,
29,0.421184,0.659514,0.446376,0.351393,0.385948,1.435952,1.924465,0.129197,0.193979,0.209130,0.221368,12.610294,38.295409,35.772124,0.613658,0.000000,
30,0.423501,0.649790,0.441415,0.351537,0.397287,0.777669,1.435952,0.129445,0.193020,0.208232,0.219380,12.626651,38.218587,35.699149,0.614579,0.000000,
31,0.409580,0.661716,0.418617,0.374121,0.353516,0.777329,0.777669,0.129295,0.193202,0.208432,0.219423,12.637732,38.202793,35.675745,0.615240,0.000000,
32,0.417434,0.648414,0.435027,0.362236,0.378320,0.777329,0.777329,0.129358,0.193009,0.207906,0.218252,12.645990,38.136884,35.636627,0.614543,0.000000,
33,0.406172,0.648640,0.431086,0.329447,0.375649,0.991312,0.991312,0.129577,0.193331,0.208502,0.218440,12.655010,38.083943,35.600480,0.615016,0.000000,
34,0.385934,0.655059,0.444025,0.282096,0.352962,1.403299,1.403299,0.128905,0.193440,0.209492,0.218073,12.651602,38.041204,35.557280,0.613239,0.000000,
35,0.382794,0.653130,0.468460,0.280730,0.336708,3.398208,3.398208,0.128947,0.192792,0.208292,0.215872,12.658882,38.047404,35.516653,0.614194,0.000000,
36,0.371871,0.647067,0.461680,0.309537,0.298185,6.434988,6.434988,0.128956,0.192134,0.206812,0.216286,12.636666,38.047616,35.488849,0.611670,0.000000,
37,0.379126,0.660546,0.441500,0.308858,0.317669,9.944148,9.944148,0.128535,0.192932,0.208896,0.217602,12.622383,38.016368,35.375201,0.606518,0.000000,
38,0.374202,0.659220,0.451603,0.367971,0.262680,12.931608,12.931608,0.130403,0.197277,0.212203,0.220374,12.576942,37.924849,35.158263,0.602845,0.000000,
39,0.385602,0.669677,0.461848,0.413892,0.244388,14.262499,14.262499,0.133659,0.204247,0.221044,0.222802,12.641772,37.732079,34.866652,0.601794,0.000000,
40,0.388671,0.668117,0.481526,0.376700,0.273668,14.884098,15.415734,0.136374,0.209686,0.225583,0.226392,12.653816,37.286857,34.296851,0.600670,0.000000,
41,0.442724,0.686743,0.515803,0.381268,0.375152,14.744998,14.884098,0.137408,0.213515,0.232966,0.236275,12.706158,36.842529,33.714019,0.599233,0.000000,
42,0.415135,0.694085,0.539483,0.362459,0.302128,14.659520,14.744998,0.137887,0.216144,0.235932,0.236760,12.696027,36.307942,33.213514,0.594941,0.000000,
43,0.391902,0.693226,0.539166,0.324889,0.279802,14.659520,14.659520,0.137695,0.215395,0.236302,0.238854,12.694794,35.819884,32.838298,0.588575,0.000000,
44,0.405514,0.717110,0.533385,0.432340,0.246946,16.033085,16.033085,0.132932,0.209453,0.230479,0.238991,12.938936,35.289245,32.630351,0.586773,0.000000,
